1.325000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.325000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.325000000000000000e+04	3.150000000000000000e+02	1.856543713353500493e+02	3.285715594323742721e+02
1.325000000000000000e+04	3.160000000000000000e+02	4.203807132660196544e+02	3.498184329377906465e+02
1.325000000000000000e+04	3.170000000000000000e+02	1.729129028415677851e+02	3.034637912253388095e+02
1.325000000000000000e+04	3.190000000000000000e+02	6.302057127102723371e+02	3.378256373393123795e+02
1.326000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.326000000000000000e+04	3.070000000000000000e+02	4.592905742521186312e+02	3.822654238931017971e+02
1.326000000000000000e+04	3.090000000000000000e+02	1.659967931943133408e+02	2.079735314859420612e+02
1.326000000000000000e+04	3.100000000000000000e+02	8.882841637994869188e+01	2.208292869287753888e+02
1.326000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.326000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.326000000000000000e+04	3.150000000000000000e+02	2.094763538936649923e+02	3.282006857037538907e+02
1.326000000000000000e+04	3.160000000000000000e+02	3.865846832481437332e+02	3.583163761532849776e+02
1.326000000000000000e+04	3.170000000000000000e+02	1.939054768126565875e+02	3.000932992414306568e+02
1.326000000000000000e+04	3.190000000000000000e+02	5.844822608247955031e+02	3.340769420254372335e+02
1.327000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.327000000000000000e+04	3.070000000000000000e+02	4.546839893820582006e+02	3.819918944264123297e+02
1.327000000000000000e+04	3.090000000000000000e+02	1.659967931943133408e+02	2.079735314859420612e+02
1.327000000000000000e+04	3.100000000000000000e+02	8.888600300078898897e+01	2.218404151237147914e+02
1.327000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.327000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.327000000000000000e+04	3.150000000000000000e+02	2.301857872345277372e+02	3.200580057149493882e+02
1.327000000000000000e+04	3.160000000000000000e+02	3.526045828707874534e+02	3.608839784136707749e+02
1.327000000000000000e+04	3.170000000000000000e+02	2.166211282797561637e+02	2.997701464594410368e+02
1.327000000000000000e+04	3.190000000000000000e+02	5.473567002365524559e+02	3.292986228784640161e+02
1.328000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.328000000000000000e+04	3.070000000000000000e+02	4.546839893820582006e+02	3.819918944264123297e+02
1.328000000000000000e+04	3.090000000000000000e+02	1.659967931943133408e+02	2.079735314859420612e+02
1.328000000000000000e+04	3.100000000000000000e+02	8.888600300078898897e+01	2.218404151237147914e+02
1.328000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.328000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.328000000000000000e+04	3.150000000000000000e+02	2.502300603752081543e+02	3.162023878833704202e+02
1.328000000000000000e+04	3.160000000000000000e+02	3.129918786379310518e+02	3.724470745031590582e+02
1.328000000000000000e+04	3.170000000000000000e+02	2.340794956012122441e+02	2.955628586018178794e+02
1.328000000000000000e+04	3.190000000000000000e+02	5.078122918584791137e+02	3.316667903171073704e+02
1.329000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.329000000000000000e+04	3.070000000000000000e+02	4.551881903337346671e+02	3.819619800132580281e+02
1.329000000000000000e+04	3.090000000000000000e+02	1.659967931943133408e+02	2.079735314859420612e+02
1.329000000000000000e+04	3.100000000000000000e+02	8.888600300078898897e+01	2.218404151237147914e+02
1.329000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.329000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.329000000000000000e+04	3.150000000000000000e+02	2.735679941141141285e+02	3.158556320497498291e+02
1.329000000000000000e+04	3.160000000000000000e+02	2.804023871032804323e+02	3.738456613651455882e+02
1.329000000000000000e+04	3.170000000000000000e+02	2.497278996928019410e+02	2.877994697306249350e+02
1.329000000000000000e+04	3.190000000000000000e+02	4.626916367697567125e+02	3.295394694948033703e+02
1.330000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.330000000000000000e+04	3.070000000000000000e+02	4.586492716737738533e+02	3.812099103910290978e+02
1.330000000000000000e+04	3.090000000000000000e+02	1.659967931943133408e+02	2.079735314859420612e+02
1.330000000000000000e+04	3.100000000000000000e+02	8.888600300078898897e+01	2.218404151237147914e+02
1.330000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.330000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.330000000000000000e+04	3.150000000000000000e+02	2.913675944066165471e+02	3.042066897511088541e+02
1.330000000000000000e+04	3.160000000000000000e+02	2.472904673496606449e+02	3.687860368980112185e+02
1.330000000000000000e+04	3.170000000000000000e+02	2.619496301625076171e+02	2.807817954335895934e+02
1.330000000000000000e+04	3.190000000000000000e+02	4.212795923727101695e+02	3.363121307674243212e+02
1.331000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.331000000000000000e+04	3.070000000000000000e+02	4.581450816980558898e+02	3.812398274034530345e+02
1.331000000000000000e+04	3.090000000000000000e+02	1.659967931943133408e+02	2.079735314859420612e+02
1.331000000000000000e+04	3.100000000000000000e+02	8.888600300078898897e+01	2.218404151237147914e+02
1.331000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.331000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.331000000000000000e+04	3.150000000000000000e+02	3.064820761811070611e+02	2.911819984442113878e+02
1.331000000000000000e+04	3.160000000000000000e+02	2.086992810857830705e+02	3.754101168086270377e+02
1.331000000000000000e+04	3.170000000000000000e+02	2.718350602898874513e+02	2.754836825092866661e+02
1.331000000000000000e+04	3.190000000000000000e+02	3.798401196109906550e+02	3.430892777645705110e+02
1.332000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.332000000000000000e+04	3.070000000000000000e+02	4.570683996037546990e+02	3.807571149945073330e+02
1.332000000000000000e+04	3.090000000000000000e+02	1.642479888408830959e+02	2.106128484092681106e+02
1.332000000000000000e+04	3.100000000000000000e+02	8.968627088586420371e+01	2.273791974045367965e+02
1.332000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.332000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.332000000000000000e+04	3.150000000000000000e+02	3.260665038320434519e+02	2.789846411101062813e+02
1.332000000000000000e+04	3.160000000000000000e+02	1.743026919958495853e+02	3.780001251772284832e+02
1.332000000000000000e+04	3.170000000000000000e+02	2.794077480078350391e+02	2.614972963005969859e+02
1.332000000000000000e+04	3.190000000000000000e+02	3.373196456180504583e+02	3.493960060703994372e+02
1.332000000000000000e+04	3.200000000000000000e+02	6.616330894628033548e+02	3.587744012372597240e+02
1.333000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.333000000000000000e+04	3.070000000000000000e+02	4.560601674839804218e+02	3.808169467461568161e+02
1.333000000000000000e+04	3.090000000000000000e+02	1.638014533147882901e+02	2.111469592134388620e+02
1.333000000000000000e+04	3.100000000000000000e+02	9.019836776407915124e+01	2.278563565703793188e+02
1.333000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.333000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.333000000000000000e+04	3.150000000000000000e+02	3.288217055536779299e+02	2.673305481734129785e+02
1.333000000000000000e+04	3.160000000000000000e+02	1.349417478383175251e+02	3.808855214946287333e+02
1.333000000000000000e+04	3.170000000000000000e+02	2.871878793710111495e+02	2.501490090012012217e+02
1.333000000000000000e+04	3.190000000000000000e+02	2.923371056646591910e+02	3.563898678696444335e+02
1.333000000000000000e+04	3.200000000000000000e+02	6.337052042336766817e+02	3.691797803814415033e+02
1.334000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.334000000000000000e+04	3.070000000000000000e+02	4.544117958446224179e+02	3.798219411327747821e+02
1.334000000000000000e+04	3.090000000000000000e+02	1.633185861463972230e+02	2.111766826724374937e+02
1.334000000000000000e+04	3.100000000000000000e+02	8.923200786817071162e+01	2.279157026104779504e+02
1.334000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.334000000000000000e+04	3.130000000000000000e+02	6.648413178750000725e+02	2.338665550929808319e+02
1.334000000000000000e+04	3.150000000000000000e+02	3.263879943443649267e+02	2.581181497255101931e+02
1.334000000000000000e+04	3.160000000000000000e+02	9.212291255524584699e+01	3.839764829661189651e+02
1.334000000000000000e+04	3.170000000000000000e+02	2.899168157455728760e+02	2.427580220859644839e+02
1.334000000000000000e+04	3.190000000000000000e+02	2.483629577115870575e+02	3.579410668824841082e+02
1.334000000000000000e+04	3.200000000000000000e+02	6.057873062638587953e+02	3.801569281964269749e+02
1.335000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.335000000000000000e+04	3.070000000000000000e+02	4.540718727189180868e+02	3.771120409890962719e+02
1.335000000000000000e+04	3.090000000000000000e+02	1.628357244960026833e+02	2.112064057917693845e+02
1.335000000000000000e+04	3.100000000000000000e+02	8.826567009199071379e+01	2.279750472921610935e+02
1.335000000000000000e+04	3.110000000000000000e+02	3.653157328213899859e+02	2.089204026948633839e+02
1.335000000000000000e+04	3.130000000000000000e+02	6.551138685296593849e+02	2.323786355715687932e+02
1.335000000000000000e+04	3.150000000000000000e+02	3.253131363342068312e+02	2.524801858861930839e+02
1.335000000000000000e+04	3.160000000000000000e+02	6.206241288594891614e+01	3.819883095487380160e+02
1.335000000000000000e+04	3.170000000000000000e+02	2.899547633975556096e+02	2.329834617624928796e+02
1.335000000000000000e+04	3.190000000000000000e+02	2.052001388916313829e+02	3.626720095875191419e+02
1.335000000000000000e+04	3.200000000000000000e+02	5.759433856689938693e+02	3.890718269253069934e+02
1.336000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.336000000000000000e+04	3.070000000000000000e+02	4.592265864958562815e+02	3.697204627367779040e+02
1.336000000000000000e+04	3.090000000000000000e+02	1.638014533147882901e+02	2.111469592134388620e+02
1.336000000000000000e+04	3.100000000000000000e+02	8.815063146170611219e+01	2.259483266887842490e+02
1.336000000000000000e+04	3.110000000000000000e+02	3.614267513633389513e+02	2.091593262835713745e+02
1.336000000000000000e+04	3.130000000000000000e+02	6.540402929015583595e+02	2.319241953088688888e+02
1.336000000000000000e+04	3.150000000000000000e+02	3.247704993583296869e+02	2.519953984961036895e+02
1.336000000000000000e+04	3.160000000000000000e+02	2.299759213811541159e+01	3.891738051348614249e+02
1.336000000000000000e+04	3.170000000000000000e+02	2.897577093649500171e+02	2.309429571014015323e+02
1.336000000000000000e+04	3.190000000000000000e+02	1.623573113374890227e+02	3.646933958704956353e+02
1.336000000000000000e+04	3.200000000000000000e+02	5.459225339354562720e+02	4.007717884195770353e+02
1.337000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.337000000000000000e+04	3.090000000000000000e+02	1.638014533147882901e+02	2.111469592134388620e+02
1.337000000000000000e+04	3.100000000000000000e+02	8.539527181522578303e+01	2.286600078906954820e+02
1.337000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.337000000000000000e+04	3.130000000000000000e+02	6.540402929015583595e+02	2.319241953088688888e+02
1.337000000000000000e+04	3.150000000000000000e+02	3.285267751220618493e+02	2.502134007114364636e+02
1.337000000000000000e+04	3.170000000000000000e+02	2.900591599521934540e+02	2.391446838184586170e+02
1.337000000000000000e+04	3.190000000000000000e+02	1.174162809201191635e+02	3.641555192905093463e+02
1.337000000000000000e+04	3.200000000000000000e+02	5.085481554314322352e+02	4.118270896228215179e+02
1.338000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.338000000000000000e+04	3.090000000000000000e+02	1.638014533147882901e+02	2.111469592134388620e+02
1.338000000000000000e+04	3.100000000000000000e+02	8.593553247802098838e+01	2.296445120697791822e+02
1.338000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.338000000000000000e+04	3.130000000000000000e+02	6.540402929015583595e+02	2.319241953088688888e+02
1.338000000000000000e+04	3.190000000000000000e+02	7.602051858123374473e+01	3.628771702337514284e+02
1.338000000000000000e+04	3.200000000000000000e+02	4.715357749560820366e+02	4.184420204657448039e+02
1.338000000000000000e+04	3.210000000000000000e+02	4.714654895748318495e+02	3.467669396056039091e+02
1.338000000000000000e+04	3.220000000000000000e+02	2.928194917452053687e+02	2.271673207840960060e+02
1.338000000000000000e+04	3.230000000000000000e+02	3.327216590093258901e+02	2.432383246065217861e+02
1.339000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.339000000000000000e+04	3.090000000000000000e+02	1.638740523276957219e+02	2.121560365327011652e+02
1.339000000000000000e+04	3.100000000000000000e+02	8.892185923538910686e+01	2.309885063577963251e+02
1.339000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.339000000000000000e+04	3.130000000000000000e+02	6.540402929015583595e+02	2.319241953088688888e+02
1.339000000000000000e+04	3.190000000000000000e+02	3.326374466905833316e+01	3.622241272165590544e+02
1.339000000000000000e+04	3.200000000000000000e+02	4.389712478344068245e+02	4.198053426094925271e+02
1.339000000000000000e+04	3.210000000000000000e+02	4.757213253755462006e+02	3.368136658321372465e+02
1.339000000000000000e+04	3.220000000000000000e+02	2.928194917452053687e+02	2.271673207840960060e+02
1.339000000000000000e+04	3.230000000000000000e+02	3.377194489945209739e+02	2.393221640182865144e+02
1.340000000000000000e+04	3.030000000000000000e+02	4.811600511709656871e+02	2.089619244021232873e+02
1.340000000000000000e+04	3.090000000000000000e+02	1.638740523276957219e+02	2.121560365327011652e+02
1.340000000000000000e+04	3.100000000000000000e+02	9.236462288071454907e+01	2.317959791593012255e+02
1.340000000000000000e+04	3.110000000000000000e+02	3.609406537881498593e+02	2.091891901896812840e+02
1.340000000000000000e+04	3.130000000000000000e+02	6.540402929015583595e+02	2.319241953088688888e+02
1.340000000000000000e+04	3.200000000000000000e+02	4.054879831238808947e+02	4.173483435424979007e+02
1.340000000000000000e+04	3.220000000000000000e+02	2.928194917452053687e+02	2.271673207840960060e+02
1.340000000000000000e+04	3.230000000000000000e+02	3.377741267524791056e+02	2.351981512961978922e+02
1.341000000000000000e+04	3.200000000000000000e+02	3.693791092404575238e+02	4.134016036408675063e+02
