3.220000000000000000e+03	1.370000000000000000e+02	1.388877956289094868e+02	3.475221187992196406e+02
3.220000000000000000e+03	1.380000000000000000e+02	1.007266597939026411e+02	3.617417703772148343e+02
3.220000000000000000e+03	1.390000000000000000e+02	7.937121045601099922e+01	5.419633300434467174e+02
3.220000000000000000e+03	1.400000000000000000e+02	3.932381877646756152e+01	5.480519613423787177e+02
3.220000000000000000e+03	1.680000000000000000e+02	2.713806810476638134e+02	1.606724288583205293e+02
3.220000000000000000e+03	1.770000000000000000e+02	2.534375538408048669e+02	1.685915031112639895e+02
3.220000000000000000e+03	1.780000000000000000e+02	2.552479803049621125e+02	1.444778256715304678e+02
3.220000000000000000e+03	1.900000000000000000e+02	3.533332842334760926e+02	8.827359308098493784e+01
3.220000000000000000e+03	2.000000000000000000e+02	1.476840037893953763e+02	7.898650356902248859e+01
3.220000000000000000e+03	2.010000000000000000e+02	1.584328185026438973e+02	6.938149501733545321e+01
3.220000000000000000e+03	2.030000000000000000e+02	1.827550923605447224e+02	1.006049982420298647e+02
3.220000000000000000e+03	2.070000000000000000e+02	5.308119497506538664e+02	3.445934100732696379e+02
3.220000000000000000e+03	2.080000000000000000e+02	5.478261670450507381e+02	3.502196136785009912e+02
3.220000000000000000e+03	2.090000000000000000e+02	4.279967882005416300e+02	2.126473748355561497e+02
3.220000000000000000e+03	2.100000000000000000e+02	6.150204770116470172e+02	5.087359734770549835e+02
3.220000000000000000e+03	2.110000000000000000e+02	3.506508198915784646e+02	5.152099611874109542e+02
3.220000000000000000e+03	2.690000000000000000e+02	1.830868459012244216e+02	1.917225217009400353e+02
3.220000000000000000e+03	2.760000000000000000e+02	5.852953597786352020e+02	3.844007273632588522e+02
3.220000000000000000e+03	2.930000000000000000e+02	6.331152629810660528e+02	2.127726156693869939e+02
3.220000000000000000e+03	2.970000000000000000e+02	4.040536612458886907e+02	1.659903473345257794e+02
3.220000000000000000e+03	3.010000000000000000e+02	3.794944205733453373e+02	1.559132771792068297e+02
3.220000000000000000e+03	3.060000000000000000e+02	5.018735623423993957e+02	3.258843563036044770e+02
3.220000000000000000e+03	3.070000000000000000e+02	6.211436995019381584e+02	3.386203856978333988e+02
3.220000000000000000e+03	3.110000000000000000e+02	5.745560237379904720e+02	1.964431377396824132e+02
3.220000000000000000e+03	3.140000000000000000e+02	5.100062634237776820e+02	2.037456417341699080e+02
3.220000000000000000e+03	3.150000000000000000e+02	6.314091019123972046e+02	1.950751224794523182e+02
3.220000000000000000e+03	3.160000000000000000e+02	6.111057852321669088e+02	4.354893535945947747e+02
3.220000000000000000e+03	3.170000000000000000e+02	6.668782947360551816e+02	2.715394683962993554e+02
3.220000000000000000e+03	3.750000000000000000e+02	3.409067444725224050e+02	1.174258055963596235e+02
3.220000000000000000e+03	3.890000000000000000e+02	2.040821056810756033e+02	7.031598431188291443e+01
3.220000000000000000e+03	3.900000000000000000e+02	1.896555660038903000e+02	6.734873994515783124e+01
3.220000000000000000e+03	3.910000000000000000e+02	2.175228634092758853e+02	1.630809064291651680e+02
3.220000000000000000e+03	3.920000000000000000e+02	2.072669396705198608e+02	1.562600979498153038e+02
3.220000000000000000e+03	3.930000000000000000e+02	1.929636227367325034e+02	1.127051895600392299e+02
3.220000000000000000e+03	3.990000000000000000e+02	1.561484584096519086e+02	2.530635547164672516e+01
3.220000000000000000e+03	4.080000000000000000e+02	4.032384954033202007e+02	2.030809019246442517e+02
3.220000000000000000e+03	4.090000000000000000e+02	3.902242779418368173e+02	1.871945838676876406e+02
3.220000000000000000e+03	4.140000000000000000e+02	4.573238011841972934e+02	2.425992019057929951e+02
3.230000000000000000e+03	1.280000000000000000e+02	3.536650377741558486e+02	1.402967086076756118e+02
3.230000000000000000e+03	1.290000000000000000e+02	3.563664594617113153e+02	1.690346629840119590e+02
3.230000000000000000e+03	1.340000000000000000e+02	4.734375445807908136e+02	3.954604563682315757e+02
3.230000000000000000e+03	1.350000000000000000e+02	4.625181137615761600e+02	3.710095920693952394e+02
3.230000000000000000e+03	1.360000000000000000e+02	3.415797302260351671e+02	3.966646951534520440e+02
3.230000000000000000e+03	1.370000000000000000e+02	1.571911123938088792e+02	3.408747207039631348e+02
3.230000000000000000e+03	1.380000000000000000e+02	1.211437205462782316e+02	3.569248152355256707e+02
3.230000000000000000e+03	1.390000000000000000e+02	9.012002516925952023e+01	5.214045654992211212e+02
3.230000000000000000e+03	1.400000000000000000e+02	5.277405517722651496e+01	5.297089961633059829e+02
3.230000000000000000e+03	1.680000000000000000e+02	2.675228613051571074e+02	1.565587491689504418e+02
3.230000000000000000e+03	1.770000000000000000e+02	2.493806819736201703e+02	1.680038345836921394e+02
3.230000000000000000e+03	1.780000000000000000e+02	2.516366060492513554e+02	1.408073058532936557e+02
3.230000000000000000e+03	1.900000000000000000e+02	3.550299666268391547e+02	8.139498113865602136e+01
3.230000000000000000e+03	2.000000000000000000e+02	1.382053312023426486e+02	7.407320932277178827e+01
3.230000000000000000e+03	2.010000000000000000e+02	1.526982215877539488e+02	6.633717936421629702e+01
3.230000000000000000e+03	2.030000000000000000e+02	1.732764197739423651e+02	9.469941123946381367e+01
3.230000000000000000e+03	2.070000000000000000e+02	5.307171630246166387e+02	3.422523698744878402e+02
3.230000000000000000e+03	2.080000000000000000e+02	5.468498637682190520e+02	3.480519838650234306e+02
3.230000000000000000e+03	2.090000000000000000e+02	4.328119538746725539e+02	2.052485317381218692e+02
3.230000000000000000e+03	2.100000000000000000e+02	6.041863542449650595e+02	5.016839511498255320e+02
3.230000000000000000e+03	2.110000000000000000e+02	3.176839966344007848e+02	4.980423330628764234e+02
3.230000000000000000e+03	2.690000000000000000e+02	1.828119643961670135e+02	1.918092268931885087e+02
3.230000000000000000e+03	2.760000000000000000e+02	5.855038905750162712e+02	3.847282803128742898e+02
3.230000000000000000e+03	2.930000000000000000e+02	6.334754525364044184e+02	2.127051782973242098e+02
3.230000000000000000e+03	2.970000000000000000e+02	3.984233297291893336e+02	1.605760897553737436e+02
3.230000000000000000e+03	3.010000000000000000e+02	3.774659846397529464e+02	1.545934314688355471e+02
3.230000000000000000e+03	3.060000000000000000e+02	4.891626624037845090e+02	3.248149922621059318e+02
3.230000000000000000e+03	3.070000000000000000e+02	6.055038897328282701e+02	3.347668215844013275e+02
3.230000000000000000e+03	3.110000000000000000e+02	5.742053128503017660e+02	1.961348526106562531e+02
3.230000000000000000e+03	3.140000000000000000e+02	5.064517611996359392e+02	1.989286865924807444e+02
3.230000000000000000e+03	3.150000000000000000e+02	6.345181065228131274e+02	1.937649106809903969e+02
3.230000000000000000e+03	3.160000000000000000e+02	5.912858808542758879e+02	4.311059244157626154e+02
3.230000000000000000e+03	3.170000000000000000e+02	6.665465411926732031e+02	2.875221255562028091e+02
3.230000000000000000e+03	3.750000000000000000e+02	3.401768866829369813e+02	1.172620291213500536e+02
3.230000000000000000e+03	3.890000000000000000e+02	2.064517738279513708e+02	7.272446188555318258e+01
3.230000000000000000e+03	3.900000000000000000e+02	1.918546180438991655e+02	7.071097463396483818e+01
3.230000000000000000e+03	3.910000000000000000e+02	2.289257065312800705e+02	1.607880357818567632e+02
3.230000000000000000e+03	3.920000000000000000e+02	2.201294983707941810e+02	1.535144335198679073e+02
3.230000000000000000e+03	3.930000000000000000e+02	1.970678879669357855e+02	1.078882344167353722e+02
3.230000000000000000e+03	3.990000000000000000e+02	1.572479844294311704e+02	2.716570015448337472e+01
3.230000000000000000e+03	4.080000000000000000e+02	4.090299643538324403e+02	2.108361997025781420e+02
3.230000000000000000e+03	4.090000000000000000e+02	3.966413392828432620e+02	1.945645252342379194e+02
3.230000000000000000e+03	4.140000000000000000e+02	4.589541328688839599e+02	2.418766586349029239e+02
3.240000000000000000e+03	1.280000000000000000e+02	3.553996348574833632e+02	1.325895803840408007e+02
3.240000000000000000e+03	1.290000000000000000e+02	3.540347060052503707e+02	1.614913112325610882e+02
3.240000000000000000e+03	1.340000000000000000e+02	4.852290132799977869e+02	3.903255821872216416e+02
3.240000000000000000e+03	1.350000000000000000e+02	4.738261701570928608e+02	3.687841587941495618e+02
3.240000000000000000e+03	1.360000000000000000e+02	3.658735680661248466e+02	3.894392624413220005e+02
3.240000000000000000e+03	1.370000000000000000e+02	1.754944291591586705e+02	3.342369565190012395e+02
3.240000000000000000e+03	1.380000000000000000e+02	1.426508286458293639e+02	3.506242379104739371e+02
3.240000000000000000e+03	1.390000000000000000e+02	1.008593612103546775e+02	5.008554348652903059e+02
3.240000000000000000e+03	1.400000000000000000e+02	6.622429157798548260e+01	5.113756648945682741e+02
3.240000000000000000e+03	1.680000000000000000e+02	2.657219135136036243e+02	1.533988265963317303e+02
3.240000000000000000e+03	1.770000000000000000e+02	2.453143314338317111e+02	1.674161660565239345e+02
3.240000000000000000e+03	1.780000000000000000e+02	2.469730991367798651e+02	1.379171327689260806e+02
3.240000000000000000e+03	1.900000000000000000e+02	3.558546111420113789e+02	7.506550208312393124e+01
3.240000000000000000e+03	2.000000000000000000e+02	1.287266586157402912e+02	7.118303623840415639e+01
3.240000000000000000e+03	2.010000000000000000e+02	1.469636246728640288e+02	6.329286371513376253e+01
3.240000000000000000e+03	2.030000000000000000e+02	1.637977471868896089e+02	8.879382423689770576e+01
3.240000000000000000e+03	2.070000000000000000e+02	5.308688217835739351e+02	3.418766473733988960e+02
3.240000000000000000e+03	2.080000000000000000e+02	5.471342239463305077e+02	3.475317527095143646e+02
3.240000000000000000e+03	2.090000000000000000e+02	4.381484465406567779e+02	1.986300353737493083e+02
3.240000000000000000e+03	2.100000000000000000e+02	5.910015206761643185e+02	4.945644914505332395e+02
3.240000000000000000e+03	2.110000000000000000e+02	2.863475050623601987e+02	4.799594834611545480e+02
3.240000000000000000e+03	2.690000000000000000e+02	1.825370828911096055e+02	1.918959320858406272e+02
3.240000000000000000e+03	2.760000000000000000e+02	5.857219000435505905e+02	3.850461993521951172e+02
3.240000000000000000e+03	2.930000000000000000e+02	6.338261634240930107e+02	2.126281070153704604e+02
3.240000000000000000e+03	2.970000000000000000e+02	3.927929982129402333e+02	1.551521982659269838e+02
3.240000000000000000e+03	3.010000000000000000e+02	3.749541364042718214e+02	1.529556667227764137e+02
3.240000000000000000e+03	3.060000000000000000e+02	4.779304353886472541e+02	3.215972662273154583e+02
3.240000000000000000e+03	3.070000000000000000e+02	5.879019947424053498e+02	3.315587294603092232e+02
3.240000000000000000e+03	3.110000000000000000e+02	5.738640806392701279e+02	1.958169335713354826e+02
3.240000000000000000e+03	3.140000000000000000e+02	5.028972589799978437e+02	1.941117314511952827e+02
3.240000000000000000e+03	3.150000000000000000e+02	6.356839832517191553e+02	1.930809030508754063e+02
3.240000000000000000e+03	3.160000000000000000e+02	5.714659764763847534e+02	4.267224952369303992e+02
3.240000000000000000e+03	3.170000000000000000e+02	6.703380102296561063e+02	3.064045897111722070e+02
3.240000000000000000e+03	3.750000000000000000e+02	3.394470288938019280e+02	1.171078865566351510e+02
3.240000000000000000e+03	3.890000000000000000e+02	2.088214419743767678e+02	7.513293945518671535e+01
3.240000000000000000e+03	3.900000000000000000e+02	1.940062767213398160e+02	7.364931726980586291e+01
3.240000000000000000e+03	3.910000000000000000e+02	2.378451374356143049e+02	1.596608682785900442e+02
3.240000000000000000e+03	3.920000000000000000e+02	2.329920570710685013e+02	1.507591351755891651e+02
3.240000000000000000e+03	3.930000000000000000e+02	2.001958499203074098e+02	1.028496993406905631e+02
3.240000000000000000e+03	3.990000000000000000e+02	1.583854251400756539e+02	2.898650920017814769e+01
3.240000000000000000e+03	4.080000000000000000e+02	4.153143242792875185e+02	2.173679908742985276e+02
3.240000000000000000e+03	4.090000000000000000e+02	4.027645617740351440e+02	2.003063357630054497e+02
3.240000000000000000e+03	4.140000000000000000e+02	4.605844645540209967e+02	2.411541153636092076e+02
3.250000000000000000e+03	1.280000000000000000e+02	3.581105352176425640e+02	1.257109684417119411e+02
3.250000000000000000e+03	1.290000000000000000e+02	3.519873127264506252e+02	1.536782099908407986e+02
3.250000000000000000e+03	1.340000000000000000e+02	4.970299606513580670e+02	3.851810740959169834e+02
3.250000000000000000e+03	1.350000000000000000e+02	4.851247478818073091e+02	3.665587255189039979e+02
3.250000000000000000e+03	1.360000000000000000e+02	3.901579272336107920e+02	3.822138297287882551e+02
3.250000000000000000e+03	1.370000000000000000e+02	1.922337649475974501e+02	3.262600788046933644e+02
3.250000000000000000e+03	1.380000000000000000e+02	1.641579367453804821e+02	3.443236605854222034e+02
3.250000000000000000e+03	1.390000000000000000e+02	1.109162328248830107e+02	4.834469589837923991e+02
3.250000000000000000e+03	1.400000000000000000e+02	7.936173178340727929e+01	4.934854934987399702e+02
3.250000000000000000e+03	1.680000000000000000e+02	2.639304443946537617e+02	1.502485379340076861e+02
3.250000000000000000e+03	1.770000000000000000e+02	2.412479808940432804e+02	1.668188636190610623e+02
3.250000000000000000e+03	1.780000000000000000e+02	2.398640946966029048e+02	1.368477687262164864e+02
3.250000000000000000e+03	1.900000000000000000e+02	3.546697770683483100e+02	7.000769918245310919e+01
3.250000000000000000e+03	2.000000000000000000e+02	1.192479860286875493e+02	6.829286315403652452e+01
3.250000000000000000e+03	2.010000000000000000e+02	1.409067528898981152e+02	6.003660203956826535e+01
3.250000000000000000e+03	2.030000000000000000e+02	1.546034347779483653e+02	8.364931614357470835e+01
3.250000000000000000e+03	2.070000000000000000e+02	5.310299592191881857e+02	3.415105587826047326e+02
3.250000000000000000e+03	2.080000000000000000e+02	5.474091054477850093e+02	3.470115215544088869e+02
3.250000000000000000e+03	2.090000000000000000e+02	4.434754605344875813e+02	1.920019050990821370e+02
3.250000000000000000e+03	2.100000000000000000e+02	5.778072084352103275e+02	4.874450317512410038e+02
3.250000000000000000e+03	2.110000000000000000e+02	2.588119611976543410e+02	4.597764414180178960e+02
3.250000000000000000e+03	2.690000000000000000e+02	1.822622013860521974e+02	1.919826372784928026e+02
3.250000000000000000e+03	2.760000000000000000e+02	5.859304308444352500e+02	3.853641183915159445e+02
3.250000000000000000e+03	2.930000000000000000e+02	6.341768743072778989e+02	2.125606696433077332e+02
3.250000000000000000e+03	2.970000000000000000e+02	3.907076902437256081e+02	1.508940099197146196e+02
3.250000000000000000e+03	3.010000000000000000e+02	3.724517668413943738e+02	1.513179019726806018e+02
3.250000000000000000e+03	3.060000000000000000e+02	4.666982083726092014e+02	3.183891741032233540e+02
3.250000000000000000e+03	3.070000000000000000e+02	5.703000997474787255e+02	3.283410034255188066e+02
3.250000000000000000e+03	3.110000000000000000e+02	5.735228484282386034e+02	1.955086484419056774e+02
3.250000000000000000e+03	3.140000000000000000e+02	4.993427567603597481e+02	1.892947763095061191e+02
3.250000000000000000e+03	3.150000000000000000e+02	6.368403813084718195e+02	1.923872615104656916e+02
3.250000000000000000e+03	3.160000000000000000e+02	5.509351716509630705e+02	4.255375242718956770e+02
3.250000000000000000e+03	3.170000000000000000e+02	6.741294792621353054e+02	3.252870538657379029e+02
3.250000000000000000e+03	3.750000000000000000e+02	3.388214365033077229e+02	1.163082720062132580e+02
3.250000000000000000e+03	3.890000000000000000e+02	2.111911101212525637e+02	7.754141702482030496e+01
3.250000000000000000e+03	3.900000000000000000e+02	1.960631486727433241e+02	7.595182183023462130e+01
3.250000000000000000e+03	3.910000000000000000e+02	2.467645683399485108e+02	1.585240668650287148e+02
3.250000000000000000e+03	3.920000000000000000e+02	2.383190710648993615e+02	1.507591351755891651e+02
3.250000000000000000e+03	3.930000000000000000e+02	1.945086463684360467e+02	9.577840919246807516e+01
3.250000000000000000e+03	3.990000000000000000e+02	1.595323445228735011e+02	3.081695215213085248e+01
3.250000000000000000e+03	4.080000000000000000e+02	4.227456035870901019e+02	2.210096089616512813e+02
3.250000000000000000e+03	4.090000000000000000e+02	4.088119548843973234e+02	2.056338881495054238e+02
3.250000000000000000e+03	4.140000000000000000e+02	4.622147962387076063e+02	2.404315720923154345e+02
3.260000000000000000e+03	1.280000000000000000e+02	3.608214355773513375e+02	1.188323564993829677e+02
3.260000000000000000e+03	1.290000000000000000e+02	3.499399194476508228e+02	1.458651087539645346e+02
3.260000000000000000e+03	1.340000000000000000e+02	5.088214293505650403e+02	3.800461999153106945e+02
3.260000000000000000e+03	1.350000000000000000e+02	4.954280649853833438e+02	3.648824251296477996e+02
3.260000000000000000e+03	1.360000000000000000e+02	4.144517650737005283e+02	3.749883970166581548e+02
3.260000000000000000e+03	1.370000000000000000e+02	2.073996410865215410e+02	3.169440875606358645e+02
3.260000000000000000e+03	1.380000000000000000e+02	1.847835282941370849e+02	3.369633531291666486e+02
3.260000000000000000e+03	1.390000000000000000e+02	1.206887442622005864e+02	4.673968644522298632e+02
3.260000000000000000e+03	1.400000000000000000e+02	9.173139950918907459e+01	4.766261505032315995e+02
3.260000000000000000e+03	1.680000000000000000e+02	2.621294966031002787e+02	1.470886153573523529e+02
3.260000000000000000e+03	1.770000000000000000e+02	2.371911090268586122e+02	1.662311950918928574e+02
3.260000000000000000e+03	1.780000000000000000e+02	2.327550902564259445e+02	1.357687707772488466e+02
3.260000000000000000e+03	1.900000000000000000e+02	3.534849429951355546e+02	6.494989628581890884e+01
3.260000000000000000e+03	2.000000000000000000e+02	1.101958537083516774e+02	6.535452051819549979e+01
3.260000000000000000e+03	2.010000000000000000e+02	1.341010659725897085e+02	5.626010920808994342e+01
3.260000000000000000e+03	2.030000000000000000e+02	1.458451413074269851e+02	7.965124337935543508e+01
3.260000000000000000e+03	2.070000000000000000e+02	5.311816179826491862e+02	3.411444701918105125e+02
3.260000000000000000e+03	2.080000000000000000e+02	5.476934656258964651e+02	3.465009243091944882e+02
3.260000000000000000e+03	2.090000000000000000e+02	4.495418109900572858e+02	1.864431388655098658e+02
3.260000000000000000e+03	2.100000000000000000e+02	5.602716641498608396e+02	4.836300032789876582e+02
3.260000000000000000e+03	2.110000000000000000e+02	2.329920570710685013e+02	4.389671952065342566e+02
3.260000000000000000e+03	2.690000000000000000e+02	1.819873198809947894e+02	1.920693424711448642e+02
3.260000000000000000e+03	2.760000000000000000e+02	5.861389616408163192e+02	3.856820374308367718e+02
3.260000000000000000e+03	2.930000000000000000e+02	6.345370638671198549e+02	2.124835983609502250e+02
3.260000000000000000e+03	2.970000000000000000e+02	3.890204865234167073e+02	1.467706963216645022e+02
3.260000000000000000e+03	3.010000000000000000e+02	3.699493972785169831e+02	1.496897711369162494e+02
3.260000000000000000e+03	3.060000000000000000e+02	4.531152705553531632e+02	3.148342612089263639e+02
3.260000000000000000e+03	3.070000000000000000e+02	5.566697685649522782e+02	3.253833929686847455e+02
3.260000000000000000e+03	3.110000000000000000e+02	5.731816162127033749e+02	1.952003633128795741e+02
3.260000000000000000e+03	3.140000000000000000e+02	4.970489179956647376e+02	1.895837936179428880e+02
3.260000000000000000e+03	3.150000000000000000e+02	6.380062580328742570e+02	1.917032538803506441e+02
3.260000000000000000e+03	3.160000000000000000e+02	5.303380161204680689e+02	4.246993740774694288e+02
3.260000000000000000e+03	3.170000000000000000e+02	6.769541236944397724e+02	3.432928321851023838e+02
3.260000000000000000e+03	3.750000000000000000e+02	3.382716734931929068e+02	1.150943993090834283e+02
3.260000000000000000e+03	3.890000000000000000e+02	2.130868446388432176e+02	8.139498113865602136e+01
3.260000000000000000e+03	3.900000000000000000e+02	1.981294992967505664e+02	7.825432638662664431e+01
3.260000000000000000e+03	3.910000000000000000e+02	2.552479803049621125e+02	1.572909263473095507e+02
3.260000000000000000e+03	3.920000000000000000e+02	2.436555637313339560e+02	1.507591351755891651e+02
3.260000000000000000e+03	3.930000000000000000e+02	1.888214428161143417e+02	8.871675295454025445e+01
3.260000000000000000e+03	3.940000000000000000e+02	1.294659950774790502e+02	2.058843698171671122e+02
3.260000000000000000e+03	3.990000000000000000e+02	1.606792639061217187e+02	3.264739510408355727e+01
3.260000000000000000e+03	4.080000000000000000e+02	4.301768828953430557e+02	2.246512270486003331e+02
3.260000000000000000e+03	4.090000000000000000e+02	4.148593479947595597e+02	2.109614405364089862e+02
3.260000000000000000e+03	4.140000000000000000e+02	4.593522371177896844e+02	2.394489132434690077e+02
3.270000000000000000e+03	1.280000000000000000e+02	3.635228572644564906e+02	1.119441106467594409e+02
3.270000000000000000e+03	1.290000000000000000e+02	3.478925261688510204e+02	1.380520075130515920e+02
3.270000000000000000e+03	1.340000000000000000e+02	5.216839880481371665e+02	3.790153715149908180e+02
3.270000000000000000e+03	1.350000000000000000e+02	5.057313820844557313e+02	3.632061247403916582e+02
3.270000000000000000e+03	1.360000000000000000e+02	4.288877834234894522e+02	3.684855075754181826e+02
3.270000000000000000e+03	1.370000000000000000e+02	2.225655172254456033e+02	3.076280963169820097e+02
3.270000000000000000e+03	1.380000000000000000e+02	2.040631483358681635e+02	3.279941826553139776e+02
3.270000000000000000e+03	1.390000000000000000e+02	1.304517770264640717e+02	4.513371360103726602e+02
3.270000000000000000e+03	1.400000000000000000e+02	1.041105459075746040e+02	4.597668075077232288e+02
3.270000000000000000e+03	1.410000000000000000e+02	2.351339290162118800e+01	5.023968605108245811e+02
3.270000000000000000e+03	1.680000000000000000e+02	2.603285488115467388e+02	1.439286927847336415e+02
3.270000000000000000e+03	1.770000000000000000e+02	2.348877915882088416e+02	1.623198275166926692e+02
3.270000000000000000e+03	1.780000000000000000e+02	2.256460858162489842e+02	1.346994067345392523e+02
3.270000000000000000e+03	1.900000000000000000e+02	3.523001089219228561e+02	5.989209338514808678e+01
3.270000000000000000e+03	2.000000000000000000e+02	1.028498824535321603e+02	6.222349967646090363e+01
3.270000000000000000e+03	2.010000000000000000e+02	1.273048577274346513e+02	5.249325029094302408e+01
3.270000000000000000e+03	2.030000000000000000e+02	1.370773691647522412e+02	7.565317061109948327e+01
3.270000000000000000e+03	2.070000000000000000e+02	5.313427554137598463e+02	3.407687476907216251e+02
3.270000000000000000e+03	2.080000000000000000e+02	5.479778258040080345e+02	3.459806931540890673e+02
3.270000000000000000e+03	2.090000000000000000e+02	4.573332798568010276e+02	1.833410197546592713e+02
3.270000000000000000e+03	2.100000000000000000e+02	5.416365938451824604e+02	4.806338571809748714e+02
3.270000000000000000e+03	2.110000000000000000e+02	2.140347118974134162e+02	4.156434984113682276e+02
3.270000000000000000e+03	2.690000000000000000e+02	1.817124383763877518e+02	1.921560476633933945e+02
3.270000000000000000e+03	2.760000000000000000e+02	5.863474924371973884e+02	3.859999564701574855e+02
3.270000000000000000e+03	2.930000000000000000e+02	6.348877747548085608e+02	2.124161609888874978e+02
3.270000000000000000e+03	2.970000000000000000e+02	3.870204866071851484e+02	1.428785965666500601e+02
3.270000000000000000e+03	3.010000000000000000e+02	3.674470277156395355e+02	1.480520063868204375e+02
3.270000000000000000e+03	3.060000000000000000e+02	4.385370721169587682e+02	3.111252057499145849e+02
3.270000000000000000e+03	3.070000000000000000e+02	5.434849350006552413e+02	3.224546842427347428e+02
3.270000000000000000e+03	3.110000000000000000e+02	5.728309053295184867e+02	1.948920781838534140e+02
3.270000000000000000e+03	3.140000000000000000e+02	4.947456005588164771e+02	1.898824448366743241e+02
3.270000000000000000e+03	3.150000000000000000e+02	6.391626560896269211e+02	1.910192462502356534e+02
3.270000000000000000e+03	3.160000000000000000e+02	5.090299601469460526e+02	4.222234591345620629e+02
3.270000000000000000e+03	3.170000000000000000e+02	6.791436970609443051e+02	3.607013080666002907e+02
3.270000000000000000e+03	3.750000000000000000e+02	3.377219104830781475e+02	1.138805266119536554e+02
3.270000000000000000e+03	3.890000000000000000e+02	2.149825791559835579e+02	8.524854525249173776e+01
3.270000000000000000e+03	3.900000000000000000e+02	2.001863712481540460e+02	8.055683094301872416e+01
3.270000000000000000e+03	3.910000000000000000e+02	2.597787858014319227e+02	1.552003678174004335e+02
3.270000000000000000e+03	3.920000000000000000e+02	2.489825777251647878e+02	1.507591351755891651e+02
3.270000000000000000e+03	3.930000000000000000e+02	1.830584098834132760e+02	8.167436453720176814e+01
3.270000000000000000e+03	3.940000000000000000e+02	1.463664682997306272e+02	2.079749283482871647e+02
3.270000000000000000e+03	3.990000000000000000e+02	1.618167046163158318e+02	3.446820414977833025e+01
3.270000000000000000e+03	4.080000000000000000e+02	4.375986835309922753e+02	2.283024790458441089e+02
3.270000000000000000e+03	4.090000000000000000e+02	4.209162197777254733e+02	2.162889929229089034e+02
3.270000000000000000e+03	4.140000000000000000e+02	4.559967870219288670e+02	2.384469865740331329e+02
3.280000000000000000e+03	1.280000000000000000e+02	3.631057956707936683e+02	1.054026855647443881e+02
3.280000000000000000e+03	1.290000000000000000e+02	3.524233316653208021e+02	1.308458426207035359e+02
3.280000000000000000e+03	1.340000000000000000e+02	5.345465467502128831e+02	3.779845431146709416e+02
3.280000000000000000e+03	1.350000000000000000e+02	5.157408603377668896e+02	3.635818472414805456e+02
3.280000000000000000e+03	1.360000000000000000e+02	4.422242757530489143e+02	3.620596894165356048e+02
3.280000000000000000e+03	1.370000000000000000e+02	2.352669384919070978e+02	2.985433189199968638e+02
3.280000000000000000e+03	1.380000000000000000e+02	2.233522470502029762e+02	3.190250121818650086e+02
3.280000000000000000e+03	1.390000000000000000e+02	1.402148097907275712e+02	4.354411840431213250e+02
3.280000000000000000e+03	1.400000000000000000e+02	1.164802136333564135e+02	4.429074645126184464e+02
3.280000000000000000e+03	1.410000000000000000e+02	5.108685145678247608e+01	5.085240274505720208e+02
3.280000000000000000e+03	1.680000000000000000e+02	2.585370796925969330e+02	1.407784041224096541e+02
3.280000000000000000e+03	1.770000000000000000e+02	2.327835262742370901e+02	1.580423713502946725e+02
3.280000000000000000e+03	1.780000000000000000e+02	2.183759439422592550e+02	1.317706980089928948e+02
3.280000000000000000e+03	1.900000000000000000e+02	3.506887345819932875e+02	5.482465657821916238e+01
3.280000000000000000e+03	2.000000000000000000e+02	9.550391119871267165e+01	5.909247883472619378e+01
3.280000000000000000e+03	2.010000000000000000e+02	1.205086494827299646e+02	4.872639136975942620e+01
3.280000000000000000e+03	2.030000000000000000e+02	1.283190756942308326e+02	7.165509784284353145e+01
3.280000000000000000e+03	2.070000000000000000e+02	5.314944141772207331e+02	3.404026590999274049e+02
3.280000000000000000e+03	2.080000000000000000e+02	5.482621859821194903e+02	3.454700959088746117e+02
3.280000000000000000e+03	2.090000000000000000e+02	4.651152700504907784e+02	1.802485345536996419e+02
3.280000000000000000e+03	2.100000000000000000e+02	5.230110022126574449e+02	4.776473449932567519e+02
3.280000000000000000e+03	2.110000000000000000e+02	1.971058026573506652e+02	3.925702832830565967e+02
3.280000000000000000e+03	2.690000000000000000e+02	1.814375568713303437e+02	1.922427528560455130e+02
3.280000000000000000e+03	2.760000000000000000e+02	5.865560232335783439e+02	3.863275094197730368e+02
3.280000000000000000e+03	2.970000000000000000e+02	3.822811503138838702e+02	1.411926622650809122e+02
3.280000000000000000e+03	3.010000000000000000e+02	3.643095870892138350e+02	1.463371703584039096e+02
3.280000000000000000e+03	3.060000000000000000e+02	4.241863618206031674e+02	3.073487129188399649e+02
3.280000000000000000e+03	3.070000000000000000e+02	5.278451252315453530e+02	3.185914862190079475e+02
3.280000000000000000e+03	3.110000000000000000e+02	5.724896731139831445e+02	1.945741591445326435e+02
3.280000000000000000e+03	3.140000000000000000e+02	4.924517617896178763e+02	1.901714621451110929e+02
3.280000000000000000e+03	3.150000000000000000e+02	6.403190541463794716e+02	1.903256047098259387e+02
3.280000000000000000e+03	3.160000000000000000e+02	4.872669278875449663e+02	4.186492784196757384e+02
3.280000000000000000e+03	3.170000000000000000e+02	6.813332704274487241e+02	3.781194178583928078e+02
3.280000000000000000e+03	3.180000000000000000e+02	6.993427483429840095e+02	2.846704881122065558e+02
3.280000000000000000e+03	3.750000000000000000e+02	3.371626688003595973e+02	1.126666539188605043e+02
