5.220000000000000000e+03	3.710000000000000000e+02	6.442147885770491484e+02	5.333140048254358589e+01
5.220000000000000000e+03	3.750000000000000000e+02	5.902432268678670653e+02	6.804238148637483619e+01
5.220000000000000000e+03	4.040000000000000000e+02	6.109825624896697036e+02	1.050558647941358572e+02
5.220000000000000000e+03	4.050000000000000000e+02	6.539399066522488511e+02	1.132832241777201148e+02
5.220000000000000000e+03	4.340000000000000000e+02	6.743285313863630108e+02	5.402870296541905191e+02
5.230000000000000000e+03	2.030000000000000000e+02	4.344991575949814546e+02	3.895837710953385340e+02
5.230000000000000000e+03	2.040000000000000000e+02	3.730204871967166582e+02	2.998631646287534522e+02
5.230000000000000000e+03	2.050000000000000000e+02	5.761200047153516834e+02	1.934662594622590177e+02
5.230000000000000000e+03	2.060000000000000000e+02	5.826508101262515993e+02	2.132735790043067823e+02
5.230000000000000000e+03	2.080000000000000000e+02	4.779683500772605953e+02	4.334662324351337475e+02
5.230000000000000000e+03	2.090000000000000000e+02	4.617977346450447840e+02	4.586396400048602118e+02
5.230000000000000000e+03	2.640000000000000000e+02	3.898640883833459156e+02	5.355953153462918408e+02
5.230000000000000000e+03	2.650000000000000000e+02	3.347740433087267320e+02	5.404508061289983516e+02
5.230000000000000000e+03	2.660000000000000000e+02	4.931437048883380498e+02	1.997475689667213032e+02
5.230000000000000000e+03	2.670000000000000000e+02	3.890489225407774256e+02	4.426666167552514253e+02
5.230000000000000000e+03	2.680000000000000000e+02	2.315702561832132744e+02	2.894874432538957194e+02
5.230000000000000000e+03	2.690000000000000000e+02	2.421389761174415298e+02	2.593140362472848324e+02
5.230000000000000000e+03	2.700000000000000000e+02	1.309446680009565966e+02	2.575028611139031227e+02
5.230000000000000000e+03	2.710000000000000000e+02	1.245276066594998099e+02	2.890153816498600463e+02
5.230000000000000000e+03	2.920000000000000000e+02	5.568119486562599150e+02	3.486107506613076339e+02
5.230000000000000000e+03	2.930000000000000000e+02	4.787929945951350419e+02	3.541406151639958466e+02
5.230000000000000000e+03	2.940000000000000000e+02	4.669730898776665526e+02	3.751136378500853539e+02
5.230000000000000000e+03	2.950000000000000000e+02	5.542527070577601762e+02	3.759036184934418543e+02
5.230000000000000000e+03	2.960000000000000000e+02	5.606223750375494319e+02	1.755857219767254378e+02
5.230000000000000000e+03	2.970000000000000000e+02	5.640062611494199700e+02	2.531676014865444131e+02
5.230000000000000000e+03	3.370000000000000000e+02	5.168783010457092360e+02	8.356261095092258984e+01
5.230000000000000000e+03	3.710000000000000000e+02	6.530773474457611201e+02	4.897687303742111453e+01
5.230000000000000000e+03	3.750000000000000000e+02	5.877882506675578043e+02	7.487282387723030297e+01
5.230000000000000000e+03	4.040000000000000000e+02	5.941294826308870825e+02	9.969941067836657567e+01
5.230000000000000000e+03	4.050000000000000000e+02	6.449067316757693789e+02	1.041021076749624399e+02
5.230000000000000000e+03	4.340000000000000000e+02	6.611626551663727014e+02	5.146030248392496560e+02
5.240000000000000000e+03	2.030000000000000000e+02	4.366413375993680575e+02	3.901040022508476568e+02
5.240000000000000000e+03	2.040000000000000000e+02	3.952574530854028012e+02	3.013467868125196674e+02
5.240000000000000000e+03	2.050000000000000000e+02	5.874944118172929848e+02	1.892947763095061191e+02
5.240000000000000000e+03	2.060000000000000000e+02	5.964896721051591157e+02	2.080712674512340072e+02
5.240000000000000000e+03	2.080000000000000000e+02	5.045749840277030671e+02	4.412407980336569722e+02
5.240000000000000000e+03	2.090000000000000000e+02	4.868688236390896122e+02	4.679652651588087338e+02
5.240000000000000000e+03	2.640000000000000000e+02	3.977029506126579008e+02	5.442658346010902051e+02
5.240000000000000000e+03	2.650000000000000000e+02	3.413427634113926388e+02	5.452677612705259662e+02
5.240000000000000000e+03	2.660000000000000000e+02	5.075323298746581600e+02	2.015394762795136216e+02
5.240000000000000000e+03	2.670000000000000000e+02	4.078925236436382988e+02	4.545163264035807060e+02
5.240000000000000000e+03	2.680000000000000000e+02	2.498546156029052554e+02	2.853544957423216033e+02
5.240000000000000000e+03	2.690000000000000000e+02	2.583380275683692275e+02	2.558939980967097654e+02
5.240000000000000000e+03	2.700000000000000000e+02	1.412385064301274724e+02	2.594296431704173642e+02
5.240000000000000000e+03	2.710000000000000000e+02	1.352859000458024354e+02	2.892754972278164018e+02
5.240000000000000000e+03	2.920000000000000000e+02	5.448782998702489522e+02	3.511059334248043342e+02
5.240000000000000000e+03	2.930000000000000000e+02	4.582053177345414383e+02	3.444007318677796547e+02
5.240000000000000000e+03	2.940000000000000000e+02	4.443664557578858307e+02	3.651136389763164516e+02
5.240000000000000000e+03	2.950000000000000000e+02	5.422527075621721906e+02	3.787937915782131313e+02
5.240000000000000000e+03	2.960000000000000000e+02	5.456745083671596603e+02	1.718766665177134882e+02
5.240000000000000000e+03	2.970000000000000000e+02	5.435228496892686962e+02	2.523776208431878558e+02
5.240000000000000000e+03	3.370000000000000000e+02	5.145086328992838389e+02	7.272446188555318258e+01
5.240000000000000000e+03	3.710000000000000000e+02	6.608119442786841091e+02	4.743544739027220203e+01
5.240000000000000000e+03	3.750000000000000000e+02	5.845086299538778576e+02	7.598072356111862291e+01
5.240000000000000000e+03	4.040000000000000000e+02	5.793237960473012436e+02	9.729093310469630751e+01
5.240000000000000000e+03	4.050000000000000000e+02	6.356460685586021100e+02	9.492099117624144355e+01
5.240000000000000000e+03	4.340000000000000000e+02	6.471247410632374795e+02	4.899594823353270954e+02
5.250000000000000000e+03	2.030000000000000000e+02	4.454280670877005832e+02	3.922138286025571006e+02
5.250000000000000000e+03	2.040000000000000000e+02	4.174944189740889442e+02	3.028304089958822374e+02
5.250000000000000000e+03	2.050000000000000000e+02	5.958925157324761130e+02	1.818670314811877233e+02
5.250000000000000000e+03	2.060000000000000000e+02	6.103190554074095644e+02	2.028593219882702670e+02
5.250000000000000000e+03	2.080000000000000000e+02	5.311721393059921184e+02	4.490057297214818846e+02
5.250000000000000000e+03	2.090000000000000000e+02	5.120536566989745779e+02	4.760481158863580617e+02
5.250000000000000000e+03	2.640000000000000000e+02	4.028024764644500237e+02	5.531579337924239326e+02
5.250000000000000000e+03	2.650000000000000000e+02	3.450773604105013419e+02	5.505664119262629583e+02
5.250000000000000000e+03	2.660000000000000000e+02	5.227645567231594441e+02	2.042947746201594441e+02
5.250000000000000000e+03	2.670000000000000000e+02	4.280915749261284873e+02	4.624835702075939139e+02
5.250000000000000000e+03	2.680000000000000000e+02	2.681294963504438442e+02	2.812311821410420976e+02
5.250000000000000000e+03	2.690000000000000000e+02	2.738640932653337927e+02	2.525992007799655426e+02
5.250000000000000000e+03	2.700000000000000000e+02	1.515323448597486902e+02	2.613564252273352508e+02
5.250000000000000000e+03	2.710000000000000000e+02	1.457219185640290391e+02	2.909036280655991504e+02
5.250000000000000000e+03	2.920000000000000000e+02	5.342147932068310183e+02	3.503159527814477769e+02
5.250000000000000000e+03	2.930000000000000000e+02	4.373522380437460697e+02	3.347668215844013275e+02
5.250000000000000000e+03	2.940000000000000000e+02	4.217598216381051088e+02	3.551136401025476061e+02
5.250000000000000000e+03	2.950000000000000000e+02	5.274659783273967832e+02	3.758747167625577958e+02
5.250000000000000000e+03	2.960000000000000000e+02	5.276365944351643975e+02	1.720693447232035282e+02
5.250000000000000000e+03	2.970000000000000000e+02	5.233237984072289919e+02	2.507013204539317144e+02
5.250000000000000000e+03	3.370000000000000000e+02	5.115133723637152912e+02	6.942966456880890291e+01
5.250000000000000000e+03	3.710000000000000000e+02	6.680441714604575054e+02	4.707899270936900393e+01
5.250000000000000000e+03	3.750000000000000000e+02	5.812195305680445472e+02	7.709825715126498835e+01
5.250000000000000000e+03	4.040000000000000000e+02	5.668214269095711870e+02	9.438149219973934123e+01
5.250000000000000000e+03	4.050000000000000000e+02	6.242716614566609223e+02	8.567243730545771996e+01
5.250000000000000000e+03	4.340000000000000000e+02	6.310583910292122027e+02	4.677533191327294162e+02
5.260000000000000000e+03	2.030000000000000000e+02	4.542147965755827954e+02	3.943332888649649135e+02
5.260000000000000000e+03	2.040000000000000000e+02	4.392764085786975556e+02	3.091213524110428921e+02
5.260000000000000000e+03	2.050000000000000000e+02	6.042811409710021735e+02	1.744296527425746604e+02
5.260000000000000000e+03	2.060000000000000000e+02	6.204422777310646779e+02	1.948150069018996078e+02
5.260000000000000000e+03	2.080000000000000000e+02	5.575607637879002141e+02	4.513371360103726602e+02
5.260000000000000000e+03	2.090000000000000000e+02	5.377029447213956246e+02	4.791598689079070255e+02
5.260000000000000000e+03	2.640000000000000000e+02	4.079114809888457671e+02	5.620500329837290110e+02
5.260000000000000000e+03	2.650000000000000000e+02	3.484991612145881845e+02	5.559228660436873497e+02
5.260000000000000000e+03	2.660000000000000000e+02	5.380062622438139215e+02	2.070500729612087980e+02
5.260000000000000000e+03	2.670000000000000000e+02	4.489825693077891060e+02	4.693043786881547135e+02
5.260000000000000000e+03	2.680000000000000000e+02	2.861674102833399616e+02	2.759036297545421803e+02
5.260000000000000000e+03	2.690000000000000000e+02	2.883569836507451214e+02	2.494778138481219116e+02
5.260000000000000000e+03	2.700000000000000000e+02	1.618167046163158318e+02	2.632832072838494355e+02
5.260000000000000000e+03	2.710000000000000000e+02	1.548877949551591371e+02	2.979652843031233260e+02
5.260000000000000000e+03	2.920000000000000000e+02	5.244138457544045195e+02	3.473198066834350470e+02
5.260000000000000000e+03	2.930000000000000000e+02	4.164991583525002738e+02	3.251329113014267023e+02
5.260000000000000000e+03	2.940000000000000000e+02	4.014944196473889519e+02	3.469344502720514356e+02
5.260000000000000000e+03	2.950000000000000000e+02	5.123664528980498289e+02	3.723005360476714714e+02
5.260000000000000000e+03	2.960000000000000000e+02	5.064896758927529845e+02	1.761444887730095843e+02
5.260000000000000000e+03	2.970000000000000000e+02	5.031342257973425376e+02	2.490250200646755729e+02
5.260000000000000000e+03	3.370000000000000000e+02	5.085181118236431530e+02	6.613486725206468009e+01
5.260000000000000000e+03	3.710000000000000000e+02	6.752858773188879695e+02	4.673217193876052988e+01
5.260000000000000000e+03	3.750000000000000000e+02	5.789920425084229691e+02	7.828322811751070276e+01
5.260000000000000000e+03	4.040000000000000000e+02	5.577977306052448512e+02	9.071097238150252906e+01
5.260000000000000000e+03	4.050000000000000000e+02	6.128972543502159169e+02	7.642388343063731782e+01
5.260000000000000000e+03	4.340000000000000000e+02	6.149825623230335623e+02	4.455567898404264042e+02
5.270000000000000000e+03	2.030000000000000000e+02	4.630015260634649508e+02	3.964431152170780592e+02
5.270000000000000000e+03	2.040000000000000000e+02	4.609920474750800281e+02	3.159421608912000465e+02
5.270000000000000000e+03	2.050000000000000000e+02	6.126792448816815977e+02	1.670019079142562646e+02
5.270000000000000000e+03	2.060000000000000000e+02	6.296271114665014466e+02	1.860577824545299563e+02
5.270000000000000000e+03	2.080000000000000000e+02	5.838546015437709684e+02	4.513371360103726602e+02
5.270000000000000000e+03	2.090000000000000000e+02	5.633522327393131945e+02	4.822812558393470113e+02
5.270000000000000000e+03	2.650000000000000000e+02	3.519209620182245999e+02	5.612696862507967808e+02
5.270000000000000000e+03	2.660000000000000000e+02	5.524233232465940091e+02	2.117514211793617847e+02
5.270000000000000000e+03	2.670000000000000000e+02	4.761863596313648941e+02	4.659517779096423737e+02
5.270000000000000000e+03	2.680000000000000000e+02	3.041768881984248765e+02	2.704412026243203968e+02
5.270000000000000000e+03	2.690000000000000000e+02	3.028593527087601842e+02	2.463660608265729479e+02
5.270000000000000000e+03	2.700000000000000000e+02	1.778640973060344379e+02	2.679845555020024221e+02
5.270000000000000000e+03	2.710000000000000000e+02	1.640536713467395771e+02	3.050269405406475016e+02
5.270000000000000000e+03	2.920000000000000000e+02	5.146034196253209529e+02	3.443332944957169275e+02
5.270000000000000000e+03	2.930000000000000000e+02	3.965181165394452591e+02	3.159614287117893809e+02
5.270000000000000000e+03	2.940000000000000000e+02	3.822147996056579018e+02	3.395548749952064895e+02
5.270000000000000000e+03	2.950000000000000000e+02	4.976081596797343991e+02	3.689672030897485229e+02
5.270000000000000000e+03	2.960000000000000000e+02	4.853427573503416284e+02	1.802196328228155835e+02
5.270000000000000000e+03	2.970000000000000000e+02	4.857598189431036531e+02	2.494296442966485188e+02
5.270000000000000000e+03	3.370000000000000000e+02	5.055323299602280827e+02	6.284006993532045726e+01
5.270000000000000000e+03	3.380000000000000000e+02	7.659395938807614357e+01	2.070134635482577323e+01
5.270000000000000000e+03	3.710000000000000000e+02	6.825181045006613658e+02	4.637571725785733179e+01
5.270000000000000000e+03	3.750000000000000000e+02	5.774659762241788030e+02	7.952600254552459091e+01
5.270000000000000000e+03	4.040000000000000000e+02	5.496650295238665649e+02	8.524854525249173776e+01
5.270000000000000000e+03	4.050000000000000000e+02	6.011057856555127046e+02	6.878419257906529083e+01
5.270000000000000000e+03	4.060000000000000000e+02	6.827929860066195715e+02	1.307687713383460846e+02
5.270000000000000000e+03	4.340000000000000000e+02	6.003380131750620876e+02	4.284758669085440488e+02
5.280000000000000000e+03	2.030000000000000000e+02	4.715418100641009005e+02	3.982061207989863760e+02
5.280000000000000000e+03	2.040000000000000000e+02	4.810963120319833592e+02	3.239286725158025888e+02
5.280000000000000000e+03	2.050000000000000000e+02	6.206413298552922697e+02	1.591310032131898993e+02
5.280000000000000000e+03	2.060000000000000000e+02	6.388214238785951693e+02	1.773005580071602481e+02
5.280000000000000000e+03	2.080000000000000000e+02	6.101484392996419501e+02	4.513371360103726602e+02
5.280000000000000000e+03	2.090000000000000000e+02	5.890015207617342412e+02	4.853930088608959750e+02
5.280000000000000000e+03	2.650000000000000000e+02	3.553427628223113857e+02	5.666261403682009359e+02
5.280000000000000000e+03	2.660000000000000000e+02	5.666413321296500953e+02	2.169344649118451684e+02
5.280000000000000000e+03	2.670000000000000000e+02	5.033806712823369480e+02	4.626088110414247581e+02
5.280000000000000000e+03	2.680000000000000000e+02	3.221863661135098482e+02	2.649884094039896354e+02
5.280000000000000000e+03	2.690000000000000000e+02	3.173522430941715129e+02	2.432446738947293170e+02
5.280000000000000000e+03	2.700000000000000000e+02	1.945465610588509264e+02	2.729941888491815121e+02
5.280000000000000000e+03	2.710000000000000000e+02	1.729920595962812229e+02	3.135336833203554647e+02
5.280000000000000000e+03	2.720000000000000000e+02	4.168400825060450643e+01	2.385914952280497232e+02
5.280000000000000000e+03	2.920000000000000000e+02	5.012384912811029949e+02	3.431964930821555981e+02
5.280000000000000000e+03	2.930000000000000000e+02	3.769067429570344530e+02	3.069922582383404119e+02
5.280000000000000000e+03	2.940000000000000000e+02	3.629446582369808993e+02	3.321656658080668194e+02
5.280000000000000000e+03	2.950000000000000000e+02	4.841768806214356573e+02	3.665587255189039979e+02
5.280000000000000000e+03	2.960000000000000000e+02	4.661674027077017968e+02	1.812889968643142424e+02
5.280000000000000000e+03	2.970000000000000000e+02	4.683759334203143680e+02	2.498246346183267406e+02
5.280000000000000000e+03	3.370000000000000000e+02	5.025370694246595349e+02	5.954527261453949905e+01
5.280000000000000000e+03	3.380000000000000000e+02	9.081196826843006420e+01	3.033525663739681022e+01
5.280000000000000000e+03	3.390000000000000000e+02	1.156176544282196943e+02	1.624084589242522725e+01
5.280000000000000000e+03	3.710000000000000000e+02	6.897598103590918299e+02	4.602889649128542260e+01
5.280000000000000000e+03	3.750000000000000000e+02	5.759399099354308191e+02	8.076877696950174368e+01
5.280000000000000000e+03	4.040000000000000000e+02	5.436365937596125377e+02	7.561463496992081446e+01
5.280000000000000000e+03	4.050000000000000000e+02	5.890489141225009462e+02	6.221386576616617958e+01
5.280000000000000000e+03	4.060000000000000000e+02	6.705560196981905392e+02	1.235433386254086372e+02
5.280000000000000000e+03	4.340000000000000000e+02	5.856839853549371355e+02	4.114045778865526017e+02
5.290000000000000000e+03	2.030000000000000000e+02	4.778546060069167538e+02	3.967224986152201609e+02
5.290000000000000000e+03	2.040000000000000000e+02	4.995797235777044421e+02	3.330808872848505189e+02
5.290000000000000000e+03	2.050000000000000000e+02	6.281579172151772354e+02	1.508265725476519492e+02
5.290000000000000000e+03	2.060000000000000000e+02	6.455607600858761543e+02	1.693429481130381191e+02
5.290000000000000000e+03	2.080000000000000000e+02	6.356460685586021100e+02	4.538419526837603826e+02
5.290000000000000000e+03	2.090000000000000000e+02	6.136555481585132839e+02	4.833217181499615549e+02
5.290000000000000000e+03	2.660000000000000000e+02	5.813332746383883887e+02	2.219248304384349240e+02
5.290000000000000000e+03	2.670000000000000000e+02	5.330299591336183767e+02	4.580808732081723633e+02
5.290000000000000000e+03	2.680000000000000000e+02	3.400252279217278897e+02	2.599306065053370958e+02
5.290000000000000000e+03	2.690000000000000000e+02	3.326602993217009043e+02	2.373198190707665276e+02
5.290000000000000000e+03	2.700000000000000000e+02	2.086413471953565022e+02	2.817803150274352220e+02
5.290000000000000000e+03	2.710000000000000000e+02	1.810678886402357648e+02	3.278111383601186617e+02
5.290000000000000000e+03	2.720000000000000000e+02	5.526694606759031103e+01	2.389094142673704937e+02
5.290000000000000000e+03	2.920000000000000000e+02	4.863474966436333489e+02	3.428496723119507124e+02
5.290000000000000000e+03	2.930000000000000000e+02	3.572953693750740172e+02	2.980230877648913861e+02
5.290000000000000000e+03	2.940000000000000000e+02	3.448403935958587567e+02	3.227244337305821205e+02
5.290000000000000000e+03	2.950000000000000000e+02	4.707456015671901355e+02	3.641502479480593593e+02
5.290000000000000000e+03	2.960000000000000000e+02	4.472100575340467117e+02	1.820308079561972932e+02
5.290000000000000000e+03	2.970000000000000000e+02	4.519493938273478761e+02	2.524643260358400312e+02
5.290000000000000000e+03	3.380000000000000000e+02	1.050299771483336144e+02	3.996916691996773352e+01
5.290000000000000000e+03	3.390000000000000000e+02	1.256460900249368677e+02	2.383236719656042624e+01
5.290000000000000000e+03	3.710000000000000000e+02	6.970015162130185900e+02	4.568207572067694855e+01
5.290000000000000000e+03	3.750000000000000000e+02	5.744043649790331756e+02	8.202118530781024219e+01
5.290000000000000000e+03	4.040000000000000000e+02	5.380157409159672852e+02	6.625047417156417850e+01
5.290000000000000000e+03	4.050000000000000000e+02	5.776081563109826220e+02	5.717533068608469193e+01
5.290000000000000000e+03	4.060000000000000000e+02	6.583285320619147569e+02	1.167803336066160114e+02
5.290000000000000000e+03	4.340000000000000000e+02	5.713806684225010031e+02	3.944970653399744833e+02
5.300000000000000000e+03	2.030000000000000000e+02	4.841768806214356573e+02	3.952388764314539458e+02
5.300000000000000000e+03	2.040000000000000000e+02	5.200441776890453411e+02	3.396897497393320009e+02
5.300000000000000000e+03	2.050000000000000000e+02	6.356745045795657916e+02	1.425221418857468620e+02
5.300000000000000000e+03	2.060000000000000000e+02	6.498356414251982187e+02	1.621945866832654701e+02
5.300000000000000000e+03	2.080000000000000000e+02	6.606034134823030399e+02	4.580134358365132812e+02
5.300000000000000000e+03	2.090000000000000000e+02	6.380631300702979161e+02	4.799498495508598808e+02
5.300000000000000000e+03	2.660000000000000000e+02	5.979209516633661678e+02	2.261444831422575135e+02
5.300000000000000000e+03	2.670000000000000000e+02	5.632858820342396484e+02	4.532639180668868448e+02
5.300000000000000000e+03	2.680000000000000000e+02	3.578451323851888901e+02	2.549209731581580058e+02
5.300000000000000000e+03	2.690000000000000000e+02	3.479778342222844572e+02	2.313853303365090142e+02
5.300000000000000000e+03	2.700000000000000000e+02	2.188498775715443116e+02	2.962311804520990677e+02
5.300000000000000000e+03	2.710000000000000000e+02	1.891437176841903351e+02	3.420789594895872483e+02
5.300000000000000000e+03	2.720000000000000000e+02	6.884988388435093043e+01	2.392273333066913210e+02
5.300000000000000000e+03	2.920000000000000000e+02	4.714470233385141000e+02	3.425124854520405506e+02
5.300000000000000000e+03	2.930000000000000000e+02	3.376839957926632110e+02	2.890539172910387151e+02
5.300000000000000000e+03	2.940000000000000000e+02	3.272384986022833004e+02	3.124065158174924477e+02
5.300000000000000000e+03	2.950000000000000000e+02	4.570015263161213284e+02	3.556435051679477510e+02
5.300000000000000000e+03	2.960000000000000000e+02	4.276176412968433169e+02	1.825510391113027140e+02
5.300000000000000000e+03	2.970000000000000000e+02	4.361484466248755325e+02	2.565972735474141473e+02
5.300000000000000000e+03	3.380000000000000000e+02	1.192479860286875493e+02	4.960307720253877051e+01
5.300000000000000000e+03	3.390000000000000000e+02	1.356745256216540554e+02	3.142388850069573891e+01
5.300000000000000000e+03	3.750000000000000000e+02	5.728782986902851917e+02	8.326395973178745180e+01
5.300000000000000000e+03	4.040000000000000000e+02	5.361200063997276857e+02	5.931405877150388051e+01
5.300000000000000000e+03	4.050000000000000000e+02	5.671152657553323024e+02	5.442003234584257143e+01
5.300000000000000000e+03	4.060000000000000000e+02	6.463000965498667938e+02	1.141888117413834038e+02
5.300000000000000000e+03	4.340000000000000000e+02	5.571626595394448032e+02	3.776377223444660558e+02
5.310000000000000000e+03	2.030000000000000000e+02	4.904991552359545040e+02	3.937552542480914326e+02
5.310000000000000000e+03	2.040000000000000000e+02	5.424991530516703051e+02	3.437456259685486657e+02
5.310000000000000000e+03	2.050000000000000000e+02	6.409162105190625880e+02	1.355182891095871582e+02
5.310000000000000000e+03	2.060000000000000000e+02	6.541200014321699427e+02	1.550462252526855309e+02
5.310000000000000000e+03	2.080000000000000000e+02	6.855702370736536295e+02	4.621945528991571450e+02
5.310000000000000000e+03	2.090000000000000000e+02	6.624707119820826620e+02	4.765779809517582066e+02
5.310000000000000000e+03	2.660000000000000000e+02	6.145086286928477648e+02	2.303545019361891377e+02
5.310000000000000000e+03	2.670000000000000000e+02	5.934564968764735795e+02	4.478496604877348091e+02
5.310000000000000000e+03	2.680000000000000000e+02	3.741579279069107429e+02	2.493429391039963434e+02
5.310000000000000000e+03	2.690000000000000000e+02	3.620157483231678270e+02	2.256627876283308183e+02
5.310000000000000000e+03	2.700000000000000000e+02	2.290584079472817507e+02	3.106820458767629134e+02
5.310000000000000000e+03	2.710000000000000000e+02	1.972764187637671967e+02	3.560095937587419712e+02
5.310000000000000000e+03	2.720000000000000000e+02	7.904893558793500574e+01	2.401425547838787224e+02
5.310000000000000000e+03	2.920000000000000000e+02	4.647929951824147565e+02	3.390539116606904031e+02
5.310000000000000000e+03	2.930000000000000000e+02	3.180726222107028320e+02	2.800847468175897461e+02
5.310000000000000000e+03	2.940000000000000000e+02	3.096366036082574169e+02	3.020789639937044058e+02
5.310000000000000000e+03	2.950000000000000000e+02	4.431816216846731891e+02	3.456049706530001231e+02
5.310000000000000000e+03	2.960000000000000000e+02	4.065560308087661952e+02	1.825510391113027140e+02
5.310000000000000000e+03	2.970000000000000000e+02	4.195228549076813351e+02	2.632254038220813754e+02
5.310000000000000000e+03	3.380000000000000000e+02	1.334659949090414557e+02	5.923698748914642920e+01
5.310000000000000000e+03	3.390000000000000000e+02	1.456934825462178935e+02	3.902504371512566195e+01
5.310000000000000000e+03	3.750000000000000000e+02	5.713522324060409119e+02	8.450673415980133996e+01
5.310000000000000000e+03	4.040000000000000000e+02	5.342242718789843821e+02	5.237764336740690396e+01
5.310000000000000000e+03	4.050000000000000000e+02	5.566223752041855732e+02	5.166473400560050777e+01
5.310000000000000000e+03	4.060000000000000000e+02	6.342716610333151266e+02	1.115972898761509100e+02
5.310000000000000000e+03	4.340000000000000000e+02	5.488403850104957655e+02	3.704122896319323672e+02
5.320000000000000000e+03	2.030000000000000000e+02	4.975228516258505920e+02	3.924546763599241217e+02
5.320000000000000000e+03	2.040000000000000000e+02	5.663095785862682305e+02	3.488805001491550684e+02
5.320000000000000000e+03	2.050000000000000000e+02	6.446508075186216047e+02	1.293911221702433636e+02
5.320000000000000000e+03	2.060000000000000000e+02	6.583380107340681207e+02	1.480809081177044959e+02
5.320000000000000000e+03	2.090000000000000000e+02	6.868782938938672942e+02	4.732061123526565325e+02
5.320000000000000000e+03	2.660000000000000000e+02	6.310963057178256577e+02	2.345741546400117841e+02
5.320000000000000000e+03	2.670000000000000000e+02	6.232384861424054634e+02	4.400558270686221931e+02
5.320000000000000000e+03	2.680000000000000000e+02	3.881958420082444263e+02	2.429267548554084897e+02
5.320000000000000000e+03	2.690000000000000000e+02	3.741674065795144770e+02	2.202388961388840585e+02
5.320000000000000000e+03	2.700000000000000000e+02	2.380441895598419535e+02	3.248149922621059318e+02
5.320000000000000000e+03	2.710000000000000000e+02	2.054565132063626152e+02	3.695837733478007863e+02
5.320000000000000000e+03	2.720000000000000000e+02	8.586410117784711815e+01	2.416454447878305700e+02
5.320000000000000000e+03	2.920000000000000000e+02	4.590394409223173966e+02	3.352677849193211159e+02
5.320000000000000000e+03	2.930000000000000000e+02	2.984612486282920258e+02	2.711155763441407771e+02
5.320000000000000000e+03	2.940000000000000000e+02	2.929446611828371942e+02	2.939286758944959956e+02
5.320000000000000000e+03	2.950000000000000000e+02	4.322716695371614719e+02	3.378593067853609568e+02
5.320000000000000000e+03	2.960000000000000000e+02	3.854944203206889028e+02	1.825510391113027140e+02
5.320000000000000000e+03	2.970000000000000000e+02	4.020631400027112363e+02	2.723487168602452471e+02
5.320000000000000000e+03	3.380000000000000000e+02	1.480821080378507304e+02	7.007513655451583645e+01
5.320000000000000000e+03	3.390000000000000000e+02	1.557219181429350385e+02	4.661656501522429608e+01
5.320000000000000000e+03	3.750000000000000000e+02	5.690299576203822198e+02	8.767629064271466177e+01
5.320000000000000000e+03	4.040000000000000000e+02	5.327645563043172388e+02	4.778226816088078976e+01
5.320000000000000000e+03	4.050000000000000000e+02	5.511626597916507535e+02	5.002696925550469587e+01
5.320000000000000000e+03	4.060000000000000000e+02	6.228972539313738253e+02	1.130231085997637024e+02
5.320000000000000000e+03	4.070000000000000000e+02	6.943474878929854412e+02	1.352581735316308027e+02
5.320000000000000000e+03	4.340000000000000000e+02	5.419967834005207123e+02	3.655953344906468487e+02
5.330000000000000000e+03	2.030000000000000000e+02	5.073996284600075342e+02	3.918477400117628804e+02
5.330000000000000000e+03	2.040000000000000000e+02	5.910394353647776597e+02	3.547475515117533860e+02
5.330000000000000000e+03	2.050000000000000000e+02	6.483854045181807351e+02	1.232543213206049018e+02
5.330000000000000000e+03	2.060000000000000000e+02	6.624612333099292982e+02	1.413757065606798164e+02
5.330000000000000000e+03	2.660000000000000000e+02	6.497598120434677185e+02	2.360770446443673336e+02
5.330000000000000000e+03	2.670000000000000000e+02	6.525181057661951627e+02	4.322138240980362411e+02
5.330000000000000000e+03	2.680000000000000000e+02	4.022432347817315303e+02	2.365009366969296138e+02
5.330000000000000000e+03	2.690000000000000000e+02	3.863095861632575065e+02	2.148246385597320227e+02
5.330000000000000000e+03	2.700000000000000000e+02	2.467361323221373368e+02	3.388612334547967748e+02
5.330000000000000000e+03	2.710000000000000000e+02	2.130489299484283663e+02	3.818477411379940349e+02
5.330000000000000000e+03	2.720000000000000000e+02	9.267926676775924477e+01	2.431579687024808436e+02
5.330000000000000000e+03	2.920000000000000000e+02	4.532953653348237708e+02	3.314720242676571615e+02
5.330000000000000000e+03	2.930000000000000000e+02	2.824043772664201128e+02	2.623005484350029519e+02
5.330000000000000000e+03	2.940000000000000000e+02	2.763569841560579334e+02	2.860096016415525355e+02
5.330000000000000000e+03	2.950000000000000000e+02	4.257313854518563403e+02	3.335336810682968576e+02
5.330000000000000000e+03	2.960000000000000000e+02	3.659304401017471378e+02	1.827918868682660900e+02
5.330000000000000000e+03	2.970000000000000000e+02	3.849351786384208367e+02	2.752485238553112481e+02
5.330000000000000000e+03	2.980000000000000000e+02	7.013996202948378595e+02	3.003255923224945150e+02
5.330000000000000000e+03	3.380000000000000000e+02	1.626887424945066414e+02	8.091328562392192225e+01
5.330000000000000000e+03	3.390000000000000000e+02	1.659778418821414334e+02	5.425625587083300161e+01
5.330000000000000000e+03	3.750000000000000000e+02	5.655133700893575224e+02	9.373602020999572915e+01
