1.189000000000000000e+04	3.470000000000000000e+02	2.234314487347444356e+02	1.372126429569586037e+02
1.189000000000000000e+04	3.480000000000000000e+02	3.142244107990369457e+02	4.250215664684364469e+02
1.190000000000000000e+04	3.420000000000000000e+02	2.950648753423751032e+02	2.489245323180500122e+02
1.190000000000000000e+04	3.430000000000000000e+02	2.590641458441847362e+02	2.255563665099487025e+02
1.190000000000000000e+04	3.440000000000000000e+02	2.702395672546149399e+02	2.143838829765642515e+02
1.190000000000000000e+04	3.450000000000000000e+02	2.967822230433309869e+02	2.985298732961024939e+02
1.190000000000000000e+04	3.460000000000000000e+02	2.468090122861155180e+02	1.472268501242270133e+02
1.190000000000000000e+04	3.470000000000000000e+02	2.300083103995311262e+02	1.572236376716021482e+02
1.190000000000000000e+04	3.480000000000000000e+02	3.060616915867144598e+02	3.968712417317760810e+02
1.190000000000000000e+04	3.490000000000000000e+02	3.016730702059489886e+02	5.634690689746457792e+01
1.191000000000000000e+04	3.420000000000000000e+02	2.935641735003001713e+02	2.293798753113618716e+02
1.191000000000000000e+04	3.430000000000000000e+02	2.624975650222197601e+02	2.514779054155690687e+02
1.191000000000000000e+04	3.440000000000000000e+02	2.749051051978348141e+02	2.354215607891884758e+02
1.191000000000000000e+04	3.450000000000000000e+02	2.974794488419462368e+02	2.745111963226405578e+02
1.191000000000000000e+04	3.460000000000000000e+02	2.550846163636597623e+02	1.649652015503658049e+02
1.191000000000000000e+04	3.470000000000000000e+02	2.394034756058796631e+02	1.754599165940370540e+02
1.191000000000000000e+04	3.480000000000000000e+02	3.009024344357042082e+02	3.695120141958802833e+02
1.191000000000000000e+04	3.490000000000000000e+02	3.054969593168521556e+02	7.439952917242456465e+01
1.192000000000000000e+04	3.420000000000000000e+02	2.914492086411341916e+02	2.113803257922356238e+02
1.192000000000000000e+04	3.430000000000000000e+02	2.669512052486027187e+02	2.757456988748348863e+02
1.192000000000000000e+04	3.440000000000000000e+02	2.790789480891382937e+02	2.608250671298764587e+02
1.192000000000000000e+04	3.450000000000000000e+02	2.969818063085625681e+02	2.507806190902120136e+02
1.192000000000000000e+04	3.460000000000000000e+02	2.627226742156022965e+02	1.860292529013682952e+02
1.192000000000000000e+04	3.470000000000000000e+02	2.470629876220907875e+02	1.971558524425933854e+02
1.192000000000000000e+04	3.480000000000000000e+02	2.971153177731376331e+02	3.424608405658677839e+02
1.192000000000000000e+04	3.490000000000000000e+02	3.094210059285578609e+02	9.292499610306187208e+01
1.193000000000000000e+04	3.420000000000000000e+02	2.855917395054538019e+02	1.946414136038376341e+02
1.193000000000000000e+04	3.430000000000000000e+02	2.686995175694077602e+02	3.013794668699312638e+02
1.193000000000000000e+04	3.440000000000000000e+02	2.807934680995238637e+02	2.874269590744838752e+02
1.193000000000000000e+04	3.450000000000000000e+02	2.935828447278716453e+02	2.300185804586591019e+02
1.193000000000000000e+04	3.460000000000000000e+02	2.676555740775517052e+02	2.068766276954640375e+02
1.193000000000000000e+04	3.470000000000000000e+02	2.511313466598957405e+02	2.203802516875815343e+02
1.193000000000000000e+04	3.480000000000000000e+02	2.985577214383879436e+02	3.174100073203056809e+02
1.193000000000000000e+04	3.490000000000000000e+02	3.137127470577429449e+02	1.130312438407182327e+02
1.193000000000000000e+04	3.500000000000000000e+02	3.040523759504602594e+02	5.392938161545058762e+01
1.194000000000000000e+04	3.420000000000000000e+02	2.794349792911485224e+02	1.789026896648434501e+02
1.194000000000000000e+04	3.430000000000000000e+02	2.746108241899340214e+02	3.278584624702544374e+02
1.194000000000000000e+04	3.440000000000000000e+02	2.834638542261134262e+02	3.120368338972252786e+02
1.194000000000000000e+04	3.450000000000000000e+02	2.880095984439094536e+02	2.099320505705207722e+02
1.194000000000000000e+04	3.460000000000000000e+02	2.729833740253685050e+02	2.299941273021276800e+02
1.194000000000000000e+04	3.470000000000000000e+02	2.568973453523533976e+02	2.399287126470774467e+02
1.194000000000000000e+04	3.480000000000000000e+02	2.994180693882582887e+02	2.910101112433944195e+02
1.194000000000000000e+04	3.490000000000000000e+02	3.164137911372531562e+02	1.344049231200515067e+02
1.194000000000000000e+04	3.500000000000000000e+02	3.045872361057976150e+02	7.254535136759680825e+01
1.194000000000000000e+04	3.510000000000000000e+02	1.735478806337301592e+02	9.750837453414312961e+01
1.194000000000000000e+04	3.520000000000000000e+02	1.824289556469471449e+02	7.944726447628575272e+01
1.194000000000000000e+04	3.530000000000000000e+02	1.935431415956087449e+02	6.644884529945798590e+01
1.195000000000000000e+04	3.420000000000000000e+02	2.714230584740742529e+02	1.624653493025681712e+02
1.195000000000000000e+04	3.430000000000000000e+02	2.819331124533232469e+02	3.544260650712489564e+02
1.195000000000000000e+04	3.440000000000000000e+02	2.908788834108715378e+02	3.383802522704763760e+02
1.195000000000000000e+04	3.450000000000000000e+02	2.792495781928724909e+02	1.911924703131602712e+02
1.195000000000000000e+04	3.460000000000000000e+02	2.785098968688022865e+02	2.555754566790634499e+02
1.195000000000000000e+04	3.470000000000000000e+02	2.626034840021077912e+02	2.619842513631615475e+02
1.195000000000000000e+04	3.480000000000000000e+02	3.015641535676360832e+02	2.624272343153563156e+02
1.195000000000000000e+04	3.490000000000000000e+02	3.180815332160125877e+02	1.562845657322655768e+02
1.195000000000000000e+04	3.500000000000000000e+02	3.062413370194361733e+02	8.761588666058329977e+01
1.195000000000000000e+04	3.510000000000000000e+02	1.905502361645869485e+02	1.101969797835253217e+02
1.195000000000000000e+04	3.520000000000000000e+02	1.963210728117487918e+02	9.115677704407045212e+01
1.195000000000000000e+04	3.530000000000000000e+02	2.072483092006469576e+02	7.813074548333148073e+01
1.196000000000000000e+04	3.420000000000000000e+02	2.664184617077942221e+02	1.475440013860446697e+02
1.196000000000000000e+04	3.430000000000000000e+02	2.894374474944062854e+02	3.793421907383476537e+02
1.196000000000000000e+04	3.440000000000000000e+02	2.982262728320439464e+02	3.633679194656253344e+02
1.196000000000000000e+04	3.450000000000000000e+02	2.727061616911997817e+02	1.735891500253893582e+02
1.196000000000000000e+04	3.460000000000000000e+02	2.827720935660308896e+02	2.805082293239927935e+02
1.196000000000000000e+04	3.470000000000000000e+02	2.684845026119538716e+02	2.853602875449399789e+02
1.196000000000000000e+04	3.480000000000000000e+02	2.965995428181962552e+02	2.384175447532686860e+02
1.196000000000000000e+04	3.490000000000000000e+02	3.189025807526969061e+02	1.788604632190636892e+02
1.196000000000000000e+04	3.500000000000000000e+02	3.077700023115519343e+02	1.042925024607860820e+02
1.196000000000000000e+04	3.510000000000000000e+02	2.037514975106784618e+02	1.244144565135906646e+02
1.196000000000000000e+04	3.520000000000000000e+02	2.080022796932763924e+02	1.045584866890773981e+02
1.196000000000000000e+04	3.530000000000000000e+02	2.189352473460956787e+02	9.323580877863243188e+01
1.197000000000000000e+04	3.420000000000000000e+02	2.595668298936606675e+02	1.300752878608244316e+02
1.197000000000000000e+04	3.430000000000000000e+02	3.000610327411732214e+02	4.080586401279680899e+02
1.197000000000000000e+04	3.440000000000000000e+02	3.091013222679299020e+02	3.895155541052996000e+02
1.197000000000000000e+04	3.450000000000000000e+02	2.665231288841068817e+02	1.554237730352082281e+02
1.197000000000000000e+04	3.460000000000000000e+02	2.885655685033532336e+02	3.045292791844536850e+02
1.197000000000000000e+04	3.470000000000000000e+02	2.719049068392955064e+02	3.088790151445575702e+02
1.197000000000000000e+04	3.480000000000000000e+02	2.899891522226418488e+02	2.160709590185884110e+02
1.197000000000000000e+04	3.490000000000000000e+02	3.190570794360312448e+02	2.019342937441583388e+02
1.197000000000000000e+04	3.500000000000000000e+02	3.095281370257802109e+02	1.260209641232253261e+02
1.197000000000000000e+04	3.510000000000000000e+02	2.160208633758124961e+02	1.379409663242106490e+02
1.197000000000000000e+04	3.520000000000000000e+02	2.184744410982359284e+02	1.189207637263522628e+02
1.197000000000000000e+04	3.530000000000000000e+02	2.315285449384262790e+02	1.099375165355371564e+02
1.197000000000000000e+04	3.540000000000000000e+02	3.424449803337448088e+02	4.342695350304799717e+02
1.197000000000000000e+04	3.550000000000000000e+02	4.210527841857971225e+02	9.046748466042947712e+01
1.198000000000000000e+04	3.420000000000000000e+02	2.539515561322201336e+02	1.160617184879944119e+02
1.198000000000000000e+04	3.430000000000000000e+02	3.105175129949690245e+02	4.370079918431907799e+02
1.198000000000000000e+04	3.440000000000000000e+02	3.180346646056614759e+02	4.168813816258654015e+02
1.198000000000000000e+04	3.450000000000000000e+02	2.600800144191638310e+02	1.394375190132343505e+02
1.198000000000000000e+04	3.460000000000000000e+02	2.957799657873857200e+02	3.301865619673964716e+02
1.198000000000000000e+04	3.470000000000000000e+02	2.795288235474257590e+02	3.319283944242825442e+02
1.198000000000000000e+04	3.480000000000000000e+02	2.869190215413147484e+02	1.939430449261796809e+02
1.198000000000000000e+04	3.490000000000000000e+02	3.180929068048803288e+02	2.263921560708992047e+02
1.198000000000000000e+04	3.500000000000000000e+02	3.157251866708139687e+02	1.384603006859603909e+02
1.198000000000000000e+04	3.510000000000000000e+02	2.268148939036722993e+02	1.549542095661254280e+02
1.198000000000000000e+04	3.520000000000000000e+02	2.272574435563512907e+02	1.359978270896903894e+02
1.198000000000000000e+04	3.530000000000000000e+02	2.398043841578299862e+02	1.287396642690820272e+02
1.198000000000000000e+04	3.540000000000000000e+02	3.433601327435318922e+02	3.979988464828571750e+02
1.198000000000000000e+04	3.550000000000000000e+02	4.083719438612607178e+02	1.051588183316574145e+02
1.199000000000000000e+04	3.420000000000000000e+02	2.449018227010535895e+02	1.060226686653376333e+02
1.199000000000000000e+04	3.430000000000000000e+02	3.255967086901387688e+02	4.674112833642320197e+02
1.199000000000000000e+04	3.440000000000000000e+02	3.281243374926910406e+02	4.467798099329170896e+02
1.199000000000000000e+04	3.450000000000000000e+02	2.467953794127068647e+02	1.261806729246109597e+02
1.199000000000000000e+04	3.460000000000000000e+02	3.049127336456950275e+02	3.551185717915466284e+02
1.199000000000000000e+04	3.470000000000000000e+02	2.836749999380136842e+02	3.553333332904047097e+02
1.199000000000000000e+04	3.480000000000000000e+02	2.826060359690370660e+02	1.723208876992086402e+02
1.199000000000000000e+04	3.490000000000000000e+02	3.180732516573107205e+02	2.524132510311102067e+02
1.199000000000000000e+04	3.500000000000000000e+02	3.197737787257338482e+02	1.593047413254887488e+02
1.199000000000000000e+04	3.510000000000000000e+02	2.350593054024546120e+02	1.733941981196096265e+02
1.199000000000000000e+04	3.520000000000000000e+02	2.381983755001424186e+02	1.543403933668515435e+02
1.199000000000000000e+04	3.530000000000000000e+02	2.489551065852571980e+02	1.463113909364890617e+02
1.199000000000000000e+04	3.540000000000000000e+02	3.450671164415252292e+02	3.688695536928206025e+02
1.199000000000000000e+04	3.550000000000000000e+02	4.025012893194778485e+02	1.210750537840420549e+02
1.200000000000000000e+04	3.420000000000000000e+02	2.320818291011775329e+02	9.503293608016342375e+01
1.200000000000000000e+04	3.450000000000000000e+02	2.320854689269596065e+02	1.175287376005011595e+02
1.200000000000000000e+04	3.460000000000000000e+02	3.141039740694697571e+02	3.813640696719784842e+02
1.200000000000000000e+04	3.470000000000000000e+02	2.930090871226387890e+02	3.819875606269526997e+02
1.200000000000000000e+04	3.480000000000000000e+02	2.814877935988392892e+02	1.524360904011297180e+02
1.200000000000000000e+04	3.490000000000000000e+02	3.175678574200189814e+02	2.790670389575793706e+02
1.200000000000000000e+04	3.500000000000000000e+02	3.234002594820618697e+02	1.789623615211152696e+02
1.200000000000000000e+04	3.510000000000000000e+02	2.430797959834469850e+02	1.949850700498165565e+02
1.200000000000000000e+04	3.520000000000000000e+02	2.485743205310896258e+02	1.740463833861554122e+02
1.200000000000000000e+04	3.530000000000000000e+02	2.594442874985521144e+02	1.650540244507627961e+02
1.200000000000000000e+04	3.540000000000000000e+02	3.440327381856894249e+02	3.415007510648830475e+02
1.200000000000000000e+04	3.550000000000000000e+02	3.895306132908208383e+02	1.344943341357619602e+02
1.201000000000000000e+04	3.420000000000000000e+02	2.196596291068287883e+02	8.703189780399276287e+01
1.201000000000000000e+04	3.450000000000000000e+02	2.115802581093190611e+02	1.103808254325488747e+02
1.201000000000000000e+04	3.460000000000000000e+02	3.237630230782949639e+02	4.063609864929096602e+02
1.201000000000000000e+04	3.470000000000000000e+02	3.010630522039547259e+02	4.074957750424258052e+02
1.201000000000000000e+04	3.480000000000000000e+02	2.819287401272644615e+02	1.340706769214492056e+02
1.201000000000000000e+04	3.490000000000000000e+02	3.170559664853260529e+02	3.068119657357889878e+02
1.201000000000000000e+04	3.500000000000000000e+02	3.265540019651749049e+02	1.969034218471328472e+02
1.201000000000000000e+04	3.510000000000000000e+02	2.468514523505655518e+02	2.127450347358764304e+02
1.201000000000000000e+04	3.520000000000000000e+02	2.579193442812916146e+02	1.940120590747141591e+02
1.201000000000000000e+04	3.530000000000000000e+02	2.689097743985400939e+02	1.850148839003817898e+02
1.201000000000000000e+04	3.540000000000000000e+02	3.439803125478462675e+02	3.144366106607548090e+02
1.201000000000000000e+04	3.550000000000000000e+02	3.822880120723118011e+02	1.486525268496838805e+02
1.202000000000000000e+04	3.420000000000000000e+02	2.064010334990188369e+02	7.957871082399410056e+01
1.202000000000000000e+04	3.450000000000000000e+02	1.957297649216317836e+02	1.028380317941896891e+02
1.202000000000000000e+04	3.460000000000000000e+02	3.312680265536609454e+02	4.297880592912898123e+02
1.202000000000000000e+04	3.470000000000000000e+02	3.100975783123679435e+02	4.324254591217348320e+02
1.202000000000000000e+04	3.480000000000000000e+02	2.810922487120928395e+02	1.165923435026199684e+02
1.202000000000000000e+04	3.490000000000000000e+02	3.170082776883528481e+02	3.352061330716565521e+02
1.202000000000000000e+04	3.500000000000000000e+02	3.247657512073823227e+02	2.162154376844677017e+02
1.202000000000000000e+04	3.510000000000000000e+02	2.543723607956519857e+02	2.370848315922144423e+02
1.202000000000000000e+04	3.520000000000000000e+02	2.677510373289827044e+02	2.139158185865629491e+02
1.202000000000000000e+04	3.530000000000000000e+02	2.788789975193124633e+02	2.057467239088920508e+02
1.202000000000000000e+04	3.540000000000000000e+02	3.447324263261467081e+02	2.895308908975418376e+02
1.202000000000000000e+04	3.550000000000000000e+02	3.781465989914170791e+02	1.662163842558303202e+02
1.202000000000000000e+04	3.560000000000000000e+02	2.242786331551177454e+02	5.130146058756852057e+01
1.202000000000000000e+04	3.570000000000000000e+02	3.247881637237713335e+02	2.848198608707683732e+01
1.202000000000000000e+04	3.580000000000000000e+02	3.437605068956843297e+02	2.436959812095869893e+01
1.202000000000000000e+04	3.590000000000000000e+02	4.609379770854818048e+02	4.251136289733248930e+01
1.203000000000000000e+04	3.420000000000000000e+02	1.930755608638210390e+02	7.396212251508968905e+01
1.203000000000000000e+04	3.450000000000000000e+02	1.780324312841858898e+02	9.243015891109217819e+01
1.203000000000000000e+04	3.460000000000000000e+02	3.471798148341417800e+02	4.636555343435717305e+02
1.203000000000000000e+04	3.470000000000000000e+02	3.200676518526341283e+02	4.681427448627930517e+02
1.203000000000000000e+04	3.480000000000000000e+02	2.798991270379741536e+02	1.015245371027338308e+02
1.203000000000000000e+04	3.490000000000000000e+02	3.179778017568569339e+02	3.650042964993030523e+02
1.203000000000000000e+04	3.500000000000000000e+02	3.259844842011381161e+02	2.364476441750711899e+02
1.203000000000000000e+04	3.510000000000000000e+02	2.588784178555569042e+02	2.595570630356779134e+02
1.203000000000000000e+04	3.520000000000000000e+02	2.734967044128400175e+02	2.333698226058900218e+02
1.203000000000000000e+04	3.530000000000000000e+02	2.875509525113746463e+02	2.274056011895135612e+02
1.203000000000000000e+04	3.540000000000000000e+02	3.479227573119252384e+02	2.665333555823256688e+02
1.203000000000000000e+04	3.550000000000000000e+02	3.749764293377606919e+02	1.830533819455482103e+02
1.203000000000000000e+04	3.560000000000000000e+02	2.304949443192922445e+02	6.903178422277986215e+01
1.203000000000000000e+04	3.570000000000000000e+02	3.270469077041065589e+02	3.594833951110876313e+01
1.203000000000000000e+04	3.580000000000000000e+02	3.455574949810485919e+02	3.253564799451894629e+01
1.203000000000000000e+04	3.590000000000000000e+02	4.515304350881949631e+02	5.699413849536509247e+01
1.204000000000000000e+04	3.420000000000000000e+02	1.785180800951512481e+02	6.853000897826233029e+01
1.204000000000000000e+04	3.450000000000000000e+02	1.613155935522024436e+02	8.527212706536502651e+01
1.204000000000000000e+04	3.480000000000000000e+02	2.822604687635847540e+02	8.594631367222309848e+01
1.204000000000000000e+04	3.490000000000000000e+02	3.202194592512807390e+02	3.950108924795605958e+02
1.204000000000000000e+04	3.500000000000000000e+02	3.272124436876650293e+02	2.567505344327730654e+02
1.204000000000000000e+04	3.510000000000000000e+02	2.666140134271682314e+02	2.863689437416369401e+02
1.204000000000000000e+04	3.520000000000000000e+02	2.805920105553352641e+02	2.552360085396453826e+02
1.204000000000000000e+04	3.530000000000000000e+02	2.955419576839946103e+02	2.493335335821916772e+02
1.204000000000000000e+04	3.540000000000000000e+02	3.455771022220271789e+02	2.435628246918816160e+02
1.204000000000000000e+04	3.550000000000000000e+02	3.724825669463512554e+02	2.008090678352518808e+02
1.204000000000000000e+04	3.560000000000000000e+02	2.341987340205862154e+02	8.833386419544471835e+01
1.204000000000000000e+04	3.570000000000000000e+02	3.292612367573569827e+02	4.587683112603391322e+01
1.204000000000000000e+04	3.580000000000000000e+02	3.464149273588875531e+02	4.189661404005700973e+01
1.204000000000000000e+04	3.590000000000000000e+02	4.429842001571826700e+02	7.108793223265480776e+01
1.205000000000000000e+04	3.480000000000000000e+02	2.849335045460226183e+02	6.856178704123188083e+01
1.205000000000000000e+04	3.490000000000000000e+02	3.227526406301402062e+02	4.249813661043694424e+02
1.205000000000000000e+04	3.500000000000000000e+02	3.297874639309100644e+02	2.752210290670589075e+02
1.205000000000000000e+04	3.510000000000000000e+02	2.740812314967357679e+02	3.104034804224688742e+02
1.205000000000000000e+04	3.520000000000000000e+02	2.855569676102336416e+02	2.785483791599086771e+02
1.205000000000000000e+04	3.530000000000000000e+02	3.004640866164982071e+02	2.718720031512456217e+02
1.205000000000000000e+04	3.540000000000000000e+02	3.413833014500245895e+02	2.202744145754316776e+02
1.205000000000000000e+04	3.550000000000000000e+02	3.692535698273990192e+02	2.191985790944310395e+02
1.205000000000000000e+04	3.560000000000000000e+02	2.350682501823858388e+02	1.107532030308616982e+02
1.205000000000000000e+04	3.570000000000000000e+02	3.318215693592972002e+02	5.420345041550018550e+01
1.205000000000000000e+04	3.580000000000000000e+02	3.499123275182759016e+02	5.013357091909557539e+01
1.205000000000000000e+04	3.590000000000000000e+02	4.313478971760487752e+02	8.288826511435755151e+01
1.206000000000000000e+04	3.480000000000000000e+02	2.884233376807778200e+02	5.352222016944379845e+01
1.206000000000000000e+04	3.490000000000000000e+02	3.306259571342743584e+02	4.672564121925959739e+02
1.206000000000000000e+04	3.500000000000000000e+02	3.309426045581529934e+02	2.934990077101342081e+02
1.206000000000000000e+04	3.510000000000000000e+02	2.769700925848961219e+02	3.380692983987711955e+02
1.206000000000000000e+04	3.520000000000000000e+02	2.899233844438419965e+02	3.014367499471042606e+02
1.206000000000000000e+04	3.530000000000000000e+02	3.050268630789046824e+02	2.943984171781281134e+02
1.206000000000000000e+04	3.540000000000000000e+02	3.319840875002711300e+02	2.004835563220954384e+02
1.206000000000000000e+04	3.550000000000000000e+02	3.616013774441549344e+02	2.364979564539162027e+02
1.206000000000000000e+04	3.560000000000000000e+02	2.359705924265205113e+02	1.329310989314835751e+02
1.206000000000000000e+04	3.570000000000000000e+02	3.339859920289655406e+02	6.249355561016522387e+01
1.206000000000000000e+04	3.580000000000000000e+02	3.515590843966498937e+02	5.845490343972707592e+01
1.206000000000000000e+04	3.590000000000000000e+02	4.194538913842160355e+02	9.947082347452145257e+01
1.207000000000000000e+04	3.480000000000000000e+02	2.902532246751365506e+02	3.973458525970589506e+01
1.207000000000000000e+04	3.500000000000000000e+02	3.326457065400434772e+02	3.128652489448774645e+02
1.207000000000000000e+04	3.510000000000000000e+02	2.856036341895021451e+02	3.644212669472887001e+02
1.207000000000000000e+04	3.520000000000000000e+02	2.943888502179589750e+02	3.240317406547071073e+02
1.207000000000000000e+04	3.530000000000000000e+02	3.094158604659027674e+02	3.159219073215824665e+02
1.207000000000000000e+04	3.540000000000000000e+02	3.223868954449703210e+02	1.812505076490933789e+02
1.207000000000000000e+04	3.550000000000000000e+02	3.521226421997026819e+02	2.537710404964442148e+02
1.207000000000000000e+04	3.560000000000000000e+02	2.392645400972545247e+02	1.565714355540548013e+02
1.207000000000000000e+04	3.570000000000000000e+02	3.362301189269951465e+02	7.175906280844547780e+01
1.207000000000000000e+04	3.580000000000000000e+02	3.531489930829321793e+02	6.582836659452097194e+01
1.207000000000000000e+04	3.590000000000000000e+02	4.100238162667525899e+02	1.184270232226517834e+02
1.208000000000000000e+04	3.480000000000000000e+02	2.918547705629723055e+02	2.637494119830725481e+01
1.208000000000000000e+04	3.500000000000000000e+02	3.351175435008343015e+02	3.372693443045945969e+02
1.208000000000000000e+04	3.510000000000000000e+02	2.987695387915194374e+02	3.901923754746551936e+02
1.208000000000000000e+04	3.520000000000000000e+02	2.993828761843462871e+02	3.524042881126564453e+02
1.208000000000000000e+04	3.530000000000000000e+02	3.101588541163479817e+02	3.360154611904001172e+02
1.208000000000000000e+04	3.540000000000000000e+02	3.099490024404603901e+02	1.627395188520597742e+02
1.208000000000000000e+04	3.550000000000000000e+02	3.430042512874049976e+02	2.722278564897372348e+02
1.208000000000000000e+04	3.560000000000000000e+02	2.450768333629851554e+02	1.798239072397965117e+02
1.208000000000000000e+04	3.570000000000000000e+02	3.377601894056759875e+02	7.942532201211180620e+01
1.208000000000000000e+04	3.580000000000000000e+02	3.539412567920168158e+02	7.086806618249227085e+01
1.208000000000000000e+04	3.590000000000000000e+02	4.000439012911400027e+02	1.343195043374088016e+02
1.209000000000000000e+04	3.500000000000000000e+02	3.329455485571704685e+02	3.533614724188861942e+02
1.209000000000000000e+04	3.510000000000000000e+02	3.030284598326593368e+02	4.214239524780759325e+02
1.209000000000000000e+04	3.520000000000000000e+02	3.054952661979459663e+02	3.799392005026850256e+02
1.209000000000000000e+04	3.530000000000000000e+02	3.080955383901625737e+02	3.539856281745822457e+02
1.209000000000000000e+04	3.540000000000000000e+02	2.979221788478887447e+02	1.470273179057540744e+02
1.209000000000000000e+04	3.550000000000000000e+02	3.364429932525374056e+02	2.925146865437776569e+02
1.209000000000000000e+04	3.560000000000000000e+02	2.510777467929011095e+02	2.040330979788633670e+02
1.209000000000000000e+04	3.570000000000000000e+02	3.381016324753512095e+02	8.493492590352995819e+01
1.209000000000000000e+04	3.580000000000000000e+02	3.550783760019099873e+02	8.055381890118596289e+01
1.209000000000000000e+04	3.590000000000000000e+02	3.909933631192566281e+02	1.525789483161159410e+02
1.210000000000000000e+04	3.500000000000000000e+02	3.342792746335197762e+02	3.751659891572296601e+02
1.210000000000000000e+04	3.510000000000000000e+02	3.214346554341275350e+02	4.497521224990629776e+02
1.210000000000000000e+04	3.520000000000000000e+02	3.104797548590929637e+02	4.068716499801736859e+02
1.210000000000000000e+04	3.530000000000000000e+02	3.079376924487996234e+02	3.707189329307842058e+02
1.210000000000000000e+04	3.540000000000000000e+02	2.854808067802665050e+02	1.296685074901775181e+02
1.210000000000000000e+04	3.550000000000000000e+02	3.306521431075628357e+02	3.120176421784281615e+02
1.210000000000000000e+04	3.560000000000000000e+02	2.559213873864498225e+02	2.297622327915984783e+02
1.210000000000000000e+04	3.570000000000000000e+02	3.413664256468157419e+02	9.606122622516679144e+01
1.210000000000000000e+04	3.580000000000000000e+02	3.561100074075407633e+02	9.164853889340604098e+01
1.210000000000000000e+04	3.590000000000000000e+02	3.832424856700140481e+02	1.698962553756623777e+02
1.211000000000000000e+04	3.500000000000000000e+02	3.366817166288467433e+02	3.977399565636467287e+02
1.211000000000000000e+04	3.520000000000000000e+02	3.164220551500292800e+02	4.419723845746198094e+02
1.211000000000000000e+04	3.530000000000000000e+02	3.095972287087960808e+02	3.892380642559336934e+02
1.211000000000000000e+04	3.540000000000000000e+02	2.704707167325358910e+02	1.172060468984316941e+02
1.211000000000000000e+04	3.550000000000000000e+02	3.264247485041088339e+02	3.311255776535215887e+02
1.211000000000000000e+04	3.560000000000000000e+02	2.641645335822496463e+02	2.564024338088822219e+02
1.211000000000000000e+04	3.570000000000000000e+02	3.437282103228450296e+02	9.934664649453985419e+01
1.211000000000000000e+04	3.580000000000000000e+02	3.578947285317064484e+02	9.826024644714932776e+01
1.211000000000000000e+04	3.590000000000000000e+02	3.758497606681971774e+02	1.881324613768845495e+02
1.212000000000000000e+04	3.500000000000000000e+02	3.414362990229778347e+02	4.200161703006312450e+02
1.212000000000000000e+04	3.530000000000000000e+02	3.158895573359914692e+02	4.079774098539314764e+02
1.212000000000000000e+04	3.540000000000000000e+02	2.520184463014441576e+02	1.074653894576165811e+02
1.212000000000000000e+04	3.550000000000000000e+02	3.229614284903949510e+02	3.530675872554069770e+02
1.212000000000000000e+04	3.560000000000000000e+02	2.729060787811913542e+02	2.819497966974424230e+02
1.212000000000000000e+04	3.570000000000000000e+02	3.444079476249938239e+02	1.064623439309403921e+02
1.212000000000000000e+04	3.580000000000000000e+02	3.595216012914552266e+02	1.055018593811468435e+02
1.212000000000000000e+04	3.590000000000000000e+02	3.695577365788191742e+02	2.079259076928677814e+02
1.213000000000000000e+04	3.500000000000000000e+02	3.442738805589519302e+02	4.489979356361557734e+02
1.213000000000000000e+04	3.530000000000000000e+02	3.230238748435937168e+02	4.314297049974368292e+02
1.213000000000000000e+04	3.550000000000000000e+02	3.176762368579373401e+02	3.761221034177614229e+02
1.213000000000000000e+04	3.560000000000000000e+02	2.817157482579298176e+02	3.088462614842531480e+02
1.213000000000000000e+04	3.570000000000000000e+02	3.438202263086761832e+02	1.141145051163594104e+02
1.213000000000000000e+04	3.580000000000000000e+02	3.570122321796220604e+02	1.157464845630419461e+02
1.213000000000000000e+04	3.590000000000000000e+02	3.609341248552458978e+02	2.337093569101157300e+02
1.214000000000000000e+04	3.530000000000000000e+02	3.289313739251873017e+02	4.530938696233383212e+02
1.214000000000000000e+04	3.550000000000000000e+02	3.167972281211950190e+02	3.985245899670879908e+02
1.214000000000000000e+04	3.560000000000000000e+02	2.893840854028656508e+02	3.372405873497490916e+02
1.214000000000000000e+04	3.570000000000000000e+02	3.438180214655240547e+02	1.242501109209566295e+02
1.214000000000000000e+04	3.580000000000000000e+02	3.577788680123405811e+02	1.232229119788202354e+02
1.214000000000000000e+04	3.590000000000000000e+02	3.517809673484645714e+02	2.595839242606517132e+02
1.215000000000000000e+04	3.550000000000000000e+02	3.174203161495943277e+02	4.208964404063103188e+02
1.215000000000000000e+04	3.560000000000000000e+02	2.975549355703161041e+02	3.658958202861459199e+02
1.215000000000000000e+04	3.570000000000000000e+02	3.429657761461600103e+02	1.315244936407554235e+02
1.215000000000000000e+04	3.580000000000000000e+02	3.570298097175239604e+02	1.310755679866957735e+02
1.215000000000000000e+04	3.590000000000000000e+02	3.459153032960552991e+02	2.809526300437348709e+02
1.216000000000000000e+04	3.550000000000000000e+02	3.208834392424211615e+02	4.426398754648830618e+02
1.216000000000000000e+04	3.560000000000000000e+02	3.037158485629346956e+02	3.948927973911174831e+02
1.216000000000000000e+04	3.570000000000000000e+02	3.421775480021672706e+02	1.400153459072204498e+02
1.216000000000000000e+04	3.580000000000000000e+02	3.561213641830138386e+02	1.399824526229886033e+02
1.216000000000000000e+04	3.590000000000000000e+02	3.413467106304137815e+02	2.980725253013179668e+02
1.217000000000000000e+04	3.550000000000000000e+02	3.311319493264252856e+02	4.494319027184290007e+02
1.217000000000000000e+04	3.560000000000000000e+02	3.110650812675601742e+02	4.232639621192240043e+02
