7.060000000000000000e+03	1.290000000000000000e+02	4.286501878852161553e+02	3.264099993899267247e+02
7.070000000000000000e+03	9.500000000000000000e+01	2.047972721562537970e+02	2.893899994343414050e+02
7.070000000000000000e+03	1.140000000000000000e+02	2.075949495755492933e+02	3.118399994071059496e+02
7.070000000000000000e+03	1.150000000000000000e+02	3.368883046386005731e+02	3.148399994037538931e+02
7.070000000000000000e+03	1.230000000000000000e+02	6.519997152896089574e+02	4.402699992529115889e+02
7.070000000000000000e+03	1.240000000000000000e+02	6.245456905097456684e+02	4.118399992872701318e+02
7.070000000000000000e+03	1.250000000000000000e+02	3.021157880625765983e+02	3.565099993534731198e+02
7.070000000000000000e+03	1.260000000000000000e+02	3.067527689760931366e+02	3.903199993132485019e+02
7.070000000000000000e+03	1.270000000000000000e+02	6.737325381490489917e+02	1.390099996145141290e+02
7.070000000000000000e+03	1.290000000000000000e+02	4.058234634736884914e+02	3.292699993865746251e+02
7.080000000000000000e+03	9.500000000000000000e+01	2.045649390834109056e+02	2.891499994347603888e+02
7.080000000000000000e+03	1.140000000000000000e+02	2.060751040571196029e+02	3.118399994071059496e+02
7.080000000000000000e+03	1.150000000000000000e+02	3.213994331126754105e+02	3.128399994062679639e+02
7.080000000000000000e+03	1.230000000000000000e+02	6.697925564554409448e+02	4.383799992554256733e+02
7.080000000000000000e+03	1.240000000000000000e+02	6.472659289298028398e+02	4.118399992872701318e+02
7.080000000000000000e+03	1.250000000000000000e+02	2.916317581486442236e+02	3.598399993497021114e+02
7.080000000000000000e+03	1.260000000000000000e+02	2.867721247074657072e+02	3.870399993170195785e+02
7.080000000000000000e+03	1.270000000000000000e+02	6.714769712350466762e+02	1.577599995935638049e+02
7.080000000000000000e+03	1.290000000000000000e+02	3.826966421767311886e+02	3.322699993828035758e+02
7.090000000000000000e+03	9.500000000000000000e+01	2.043326060105680142e+02	2.889099994347603797e+02
7.090000000000000000e+03	1.140000000000000000e+02	2.045649390834109056e+02	3.118399994071059496e+02
7.090000000000000000e+03	1.150000000000000000e+02	3.070141436830988937e+02	3.112699994079439989e+02
7.090000000000000000e+03	1.230000000000000000e+02	6.875853976212729322e+02	4.364899992575207079e+02
7.090000000000000000e+03	1.240000000000000000e+02	6.679629335073207130e+02	4.118399992872701318e+02
7.090000000000000000e+03	1.250000000000000000e+02	2.841099749138035691e+02	3.624199993467690319e+02
7.090000000000000000e+03	1.260000000000000000e+02	2.677401738196517158e+02	3.830399993216286703e+02
7.090000000000000000e+03	1.270000000000000000e+02	6.678467669715892043e+02	1.769199995684234068e+02
7.090000000000000000e+03	1.290000000000000000e+02	3.567721434600184693e+02	3.365499993777755208e+02
7.100000000000000000e+03	9.500000000000000000e+01	2.040905923930042150e+02	2.886599994351793725e+02
7.100000000000000000e+03	1.140000000000000000e+02	2.030547741097022083e+02	3.118399994071059496e+02
7.100000000000000000e+03	1.150000000000000000e+02	2.937421168941320389e+02	3.101299994092009911e+02
7.100000000000000000e+03	1.230000000000000000e+02	7.053782387871050332e+02	4.345999992600347355e+02
7.100000000000000000e+03	1.240000000000000000e+02	6.873240229124273810e+02	4.118399992872701318e+02
7.100000000000000000e+03	1.250000000000000000e+02	2.778660235798287772e+02	3.646799993438360161e+02
7.100000000000000000e+03	1.260000000000000000e+02	2.486985423875766799e+02	3.790399993266566980e+02
7.100000000000000000e+03	1.270000000000000000e+02	6.642165627035321904e+02	1.960899995474731554e+02
7.100000000000000000e+03	1.290000000000000000e+02	3.308379641985848139e+02	3.408399993723284069e+02
7.110000000000000000e+03	9.500000000000000000e+01	2.038582593201613236e+02	2.884199994355984131e+02
7.110000000000000000e+03	1.140000000000000000e+02	2.015446091359935110e+02	3.118399994071059496e+02
7.110000000000000000e+03	1.150000000000000000e+02	2.804604095604442477e+02	3.089799994108769852e+02
7.110000000000000000e+03	1.240000000000000000e+02	7.066851123221335911e+02	4.118399992872701318e+02
7.110000000000000000e+03	1.250000000000000000e+02	2.716220722458539285e+02	3.669399993413219363e+02
7.110000000000000000e+03	1.260000000000000000e+02	2.372948607265337841e+02	3.764399993295897957e+02
7.110000000000000000e+03	1.270000000000000000e+02	6.565689323877791139e+02	2.146699995240087446e+02
7.110000000000000000e+03	1.290000000000000000e+02	3.046714518647681871e+02	3.435999993689763983e+02
7.120000000000000000e+03	9.500000000000000000e+01	2.036259262468584836e+02	2.881799994355984040e+02
7.120000000000000000e+03	1.140000000000000000e+02	2.000247636171038721e+02	3.118399994071059496e+02
7.120000000000000000e+03	1.150000000000000000e+02	2.671883827719373130e+02	3.078399994121340342e+02
7.120000000000000000e+03	1.250000000000000000e+02	2.608282649013111154e+02	3.664099993417409564e+02
7.120000000000000000e+03	1.260000000000000000e+02	2.291632031756530523e+02	3.744399993321038096e+02
7.120000000000000000e+03	1.270000000000000000e+02	6.472175262038982737e+02	2.330099995018013601e+02
7.120000000000000000e+03	1.290000000000000000e+02	2.779531484823173173e+02	3.427999993702334223e+02
7.130000000000000000e+03	9.500000000000000000e+01	2.033935931740155922e+02	2.879399994360173878e+02
7.130000000000000000e+03	1.140000000000000000e+02	1.965204064345587938e+02	3.104399994092009933e+02
7.130000000000000000e+03	1.150000000000000000e+02	2.599279742441024155e+02	3.074199994125530679e+02
7.130000000000000000e+03	1.250000000000000000e+02	2.469947665199088931e+02	3.640299993446740245e+02
7.130000000000000000e+03	1.260000000000000000e+02	2.218253502900505225e+02	3.732699993333608290e+02
7.130000000000000000e+03	1.270000000000000000e+02	6.378564394757564742e+02	2.513399994800130912e+02
7.130000000000000000e+03	1.290000000000000000e+02	2.512348450998664475e+02	3.419999993710713966e+02
7.140000000000000000e+03	9.500000000000000000e+01	2.031612601011727293e+02	2.876999994364364284e+02
7.140000000000000000e+03	1.140000000000000000e+02	1.916801340828221782e+02	3.081099994117150231e+02
7.140000000000000000e+03	1.150000000000000000e+02	2.526675657162674895e+02	3.070099994129720358e+02
7.140000000000000000e+03	1.250000000000000000e+02	2.326385187240352934e+02	3.607199993484450715e+02
7.140000000000000000e+03	1.260000000000000000e+02	2.176820771568425528e+02	3.754099993308468015e+02
7.140000000000000000e+03	1.270000000000000000e+02	6.225224566672063702e+02	2.678699994599007823e+02
7.140000000000000000e+03	1.290000000000000000e+02	2.259299012443746904e+02	3.384599993752614751e+02
7.150000000000000000e+03	9.500000000000000000e+01	2.029289270283298379e+02	2.874599994364364193e+02
7.150000000000000000e+03	1.140000000000000000e+02	1.868398617306255858e+02	3.057699994146480549e+02
7.150000000000000000e+03	1.150000000000000000e+02	2.471786968691470179e+02	3.072799994129720744e+02
7.150000000000000000e+03	1.250000000000000000e+02	2.177401604251682841e+02	3.564899993538921308e+02
7.150000000000000000e+03	1.260000000000000000e+02	2.135291234789136183e+02	3.775499993283327740e+02
7.150000000000000000e+03	1.270000000000000000e+02	6.046328100541649064e+02	2.836299994410455270e+02
7.150000000000000000e+03	1.290000000000000000e+02	2.009928180878191597e+02	3.342199993802895506e+02
7.160000000000000000e+03	9.500000000000000000e+01	2.026965939554869465e+02	2.872199994368554030e+02
7.160000000000000000e+03	1.140000000000000000e+02	1.833161434586386065e+02	3.026599994184191473e+02
7.160000000000000000e+03	1.150000000000000000e+02	2.428805350208637890e+02	3.080299994117150391e+02
7.160000000000000000e+03	1.250000000000000000e+02	2.028514826705622340e+02	3.522599993589202541e+02
7.160000000000000000e+03	1.260000000000000000e+02	2.086404484035722078e+02	3.778699993279137743e+02
7.160000000000000000e+03	1.270000000000000000e+02	5.867334828968623697e+02	2.993899994221901579e+02
7.160000000000000000e+03	1.290000000000000000e+02	1.765978454342570672e+02	3.290099993865746342e+02
7.170000000000000000e+03	9.500000000000000000e+01	2.024642608826440551e+02	2.869799994372744436e+02
7.170000000000000000e+03	1.140000000000000000e+02	1.806830352991393340e+02	2.990199994226092031e+02
7.170000000000000000e+03	1.150000000000000000e+02	2.385726926273996469e+02	3.087699994108770056e+02
7.170000000000000000e+03	1.250000000000000000e+02	1.950876858186177003e+02	3.482399993635293072e+02
7.170000000000000000e+03	1.260000000000000000e+02	2.026288301424403073e+02	3.754599993308468129e+02
7.170000000000000000e+03	1.270000000000000000e+02	5.660171172308224641e+02	3.116099994075249811e+02
7.170000000000000000e+03	1.280000000000000000e+02	2.326769787195092931e+01	2.616499994674429104e+02
7.170000000000000000e+03	1.290000000000000000e+02	1.544100369733922378e+02	3.198399993978878229e+02
7.180000000000000000e+03	9.500000000000000000e+01	2.022222472650802274e+02	2.867299994372743868e+02
7.180000000000000000e+03	1.140000000000000000e+02	1.780402465949190969e+02	2.953899994272182994e+02
7.180000000000000000e+03	1.150000000000000000e+02	2.352425852493716718e+02	3.091899994104580287e+02
7.180000000000000000e+03	1.250000000000000000e+02	1.881176936314914201e+02	3.442399993685573918e+02
7.180000000000000000e+03	1.260000000000000000e+02	1.966172118817682986e+02	3.730499993337798514e+02
7.180000000000000000e+03	1.270000000000000000e+02	5.410703535295459687e+02	3.185299993991448559e+02
7.180000000000000000e+03	1.280000000000000000e+02	3.107989744782218366e+01	2.732599994536156487e+02
7.180000000000000000e+03	1.290000000000000000e+02	1.322222285125274652e+02	3.106699994087820187e+02
7.190000000000000000e+03	9.500000000000000000e+01	2.019899141922373644e+02	2.864899994376934274e+02
7.190000000000000000e+03	1.140000000000000000e+02	1.765784843448151378e+02	2.919099994314083233e+02
7.190000000000000000e+03	1.150000000000000000e+02	2.320189638632742515e+02	3.095899994100390131e+02
7.190000000000000000e+03	1.250000000000000000e+02	1.791244676018258701e+02	3.399999993735854105e+02
7.190000000000000000e+03	1.260000000000000000e+02	1.881370547209333211e+02	3.698699993375508939e+02
7.190000000000000000e+03	1.270000000000000000e+02	5.161235898282694734e+02	3.254599993907647217e+02
7.190000000000000000e+03	1.280000000000000000e+02	3.888241647906448151e+01	2.848699994397884439e+02
7.190000000000000000e+03	1.290000000000000000e+02	1.137323881281668321e+02	2.990599994226092235e+02
7.200000000000000000e+03	9.500000000000000000e+01	2.017575811193944730e+02	2.862499994381124679e+02
7.200000000000000000e+03	1.140000000000000000e+02	1.778659967904019368e+02	2.887999994351794157e+02
7.200000000000000000e+03	1.150000000000000000e+02	2.287856619319958895e+02	3.099799994096200066e+02
7.200000000000000000e+03	1.250000000000000000e+02	1.670818699905800031e+02	3.354099993790325129e+02
7.200000000000000000e+03	1.260000000000000000e+02	1.771883586613151920e+02	3.659199993425789899e+02
7.200000000000000000e+03	1.270000000000000000e+02	4.895117724359092790e+02	3.260099993903456834e+02
7.200000000000000000e+03	1.280000000000000000e+02	4.714960165603854136e+01	2.980599994238662021e+02
7.200000000000000000e+03	1.290000000000000000e+02	9.616219949091673413e+01	2.868399994372744004e+02
7.210000000000000000e+03	9.500000000000000000e+01	2.015252480465515816e+02	2.860099994385314517e+02
7.210000000000000000e+03	1.140000000000000000e+02	1.791631897807096720e+02	2.856799994385314108e+02
7.210000000000000000e+03	1.150000000000000000e+02	2.255620405458984692e+02	3.103699994092010002e+02
7.210000000000000000e+03	1.250000000000000000e+02	1.550489529235952091e+02	3.308099993844796245e+02
7.210000000000000000e+03	1.260000000000000000e+02	1.662299820565161497e+02	3.619699993471880362e+02
7.210000000000000000e+03	1.270000000000000000e+02	4.624643305352457787e+02	3.249799993916026892e+02
7.210000000000000000e+03	1.280000000000000000e+02	5.611378605167922728e+01	3.136199994050109012e+02
7.210000000000000000e+03	1.290000000000000000e+02	7.898891318676568574e+01	2.744299994523586861e+02
7.220000000000000000e+03	9.500000000000000000e+01	2.012929149737086902e+02	2.857699994385314426e+02
7.220000000000000000e+03	1.140000000000000000e+02	1.804507022262964426e+02	2.825699994423025032e+02
7.220000000000000000e+03	1.150000000000000000e+02	2.223384191593410435e+02	3.107599994087819937e+02
7.220000000000000000e+03	1.250000000000000000e+02	1.430160358570703352e+02	3.262199993899266701e+02
7.220000000000000000e+03	1.260000000000000000e+02	1.552716054521770843e+02	3.580199993517970825e+02
7.220000000000000000e+03	1.270000000000000000e+02	4.354265691779233975e+02	3.239399993928597610e+02
7.220000000000000000e+03	1.280000000000000000e+02	6.507797044713592527e+01	3.291699993865746592e+02
7.220000000000000000e+03	1.290000000000000000e+02	6.536838678830451954e+01	2.603599994691188613e+02
7.220000000000000000e+03	1.300000000000000000e+02	1.510699868669116164e+01	3.434399993693954229e+02
7.230000000000000000e+03	9.500000000000000000e+01	2.010605819004058503e+02	2.855299994389504832e+02
7.230000000000000000e+03	1.140000000000000000e+02	1.817382146718832132e+02	2.794599994460735957e+02
7.230000000000000000e+03	1.150000000000000000e+02	2.147198304777508326e+02	3.129699994058489665e+02
7.230000000000000000e+03	1.250000000000000000e+02	1.326288113898875167e+02	3.217799993953738067e+02
7.230000000000000000e+03	1.260000000000000000e+02	1.409443992904663219e+02	3.503599993610152978e+02
7.230000000000000000e+03	1.270000000000000000e+02	4.085243354462344314e+02	3.245099993920217685e+02
7.230000000000000000e+03	1.280000000000000000e+02	7.629772175894069619e+01	3.455099993668813454e+02
7.230000000000000000e+03	1.290000000000000000e+02	5.173817984558236560e+01	2.462799994858792161e+02
7.230000000000000000e+03	1.300000000000000000e+02	3.253197915338916602e+01	3.614399993476070563e+02
7.240000000000000000e+03	9.500000000000000000e+01	2.008282488275629873e+02	2.852899994393694669e+02
7.240000000000000000e+03	1.140000000000000000e+02	1.807701602016278741e+02	2.792199994464925794e+02
7.240000000000000000e+03	1.150000000000000000e+02	2.060073402440729637e+02	3.156399994029159188e+02
7.240000000000000000e+03	1.250000000000000000e+02	1.229482666864142715e+02	3.173999994008208887e+02
7.240000000000000000e+03	1.260000000000000000e+02	1.251747919680935439e+02	3.410999993723284547e+02
7.240000000000000000e+03	1.270000000000000000e+02	3.816317822592663447e+02	3.252499993911836782e+02
7.240000000000000000e+03	1.280000000000000000e+02	8.849520808572175667e+01	3.621699993467690319e+02
7.240000000000000000e+03	1.290000000000000000e+02	4.086692814331789236e+01	2.338399995009633585e+02
7.240000000000000000e+03	1.300000000000000000e+02	4.995695962010097446e+01	3.794399993262377393e+02
7.250000000000000000e+03	9.500000000000000000e+01	2.005959157547201244e+02	2.850499994393694578e+02
7.250000000000000000e+03	1.140000000000000000e+02	1.792309535937563112e+02	2.796999994460736048e+02
7.250000000000000000e+03	1.150000000000000000e+02	1.972948500108550434e+02	3.183099993995638215e+02
7.250000000000000000e+03	1.250000000000000000e+02	1.132677219824810777e+02	3.130299994058489119e+02
7.250000000000000000e+03	1.260000000000000000e+02	1.093955041009997871e+02	3.318399993832226187e+02
7.250000000000000000e+03	1.270000000000000000e+02	3.552522979415888358e+02	3.256099993907646990e+02
7.250000000000000000e+03	1.280000000000000000e+02	1.006830138677818667e+02	3.788399993270757022e+02
7.250000000000000000e+03	1.290000000000000000e+02	3.411958848481949502e+01	2.238399995131146056e+02
7.250000000000000000e+03	1.300000000000000000e+02	6.873721634521623969e+01	3.935899993090584417e+02
7.250000000000000000e+03	1.310000000000000000e+02	2.151551928055879515e+01	4.345799992600346968e+02
7.260000000000000000e+03	9.500000000000000000e+01	2.003539021371562683e+02	2.847999994397884507e+02
7.260000000000000000e+03	1.140000000000000000e+02	1.777014275306057129e+02	2.801699994452355327e+02
7.260000000000000000e+03	1.150000000000000000e+02	1.878079162013408734e+02	3.185599993991448287e+02
7.260000000000000000e+03	1.250000000000000000e+02	1.019318041344848353e+02	3.072699994129720835e+02
7.260000000000000000e+03	1.260000000000000000e+02	9.378078549370223982e+01	3.257099993907647217e+02
7.260000000000000000e+03	1.270000000000000000e+02	3.309154085563524177e+02	3.244699993920217480e+02
7.260000000000000000e+03	1.280000000000000000e+02	1.210411993796065104e+02	3.878099993161815746e+02
7.260000000000000000e+03	1.290000000000000000e+02	2.737224882632109768e+01	2.138399995248467462e+02
7.260000000000000000e+03	1.300000000000000000e+02	8.809830575262269292e+01	4.060899992939741878e+02
7.260000000000000000e+03	1.310000000000000000e+02	4.297728688871369229e+01	4.319699992629678036e+02
7.270000000000000000e+03	9.500000000000000000e+01	2.001215690643134053e+02	2.845599994402074913e+02
7.270000000000000000e+03	1.140000000000000000e+02	1.761622209227341500e+02	2.806499994448165012e+02
7.270000000000000000e+03	1.150000000000000000e+02	1.781273714974076654e+02	3.182199993995638465e+02
7.270000000000000000e+03	1.250000000000000000e+02	8.893083259724465961e+01	3.001299994213521813e+02
7.270000000000000000e+03	1.260000000000000000e+02	7.816606688686466953e+01	3.195799993978878319e+02
7.270000000000000000e+03	1.270000000000000000e+02	3.065785191711160564e+02	3.233299993936977330e+02
7.270000000000000000e+03	1.280000000000000000e+02	1.414090654361521047e+02	3.967699993052874561e+02
7.270000000000000000e+03	1.290000000000000000e+02	2.062490916781809958e+01	2.038399995349029155e+02
7.270000000000000000e+03	1.300000000000000000e+02	1.096375177185636147e+02	4.167699992814040115e+02
7.270000000000000000e+03	1.310000000000000000e+02	6.444873504165394706e+01	4.293599992663198464e+02
7.280000000000000000e+03	9.500000000000000000e+01	1.998892359914705139e+02	2.843199994402074822e+02
7.280000000000000000e+03	1.140000000000000000e+02	1.746230143148625871e+02	2.811299994439785337e+02
7.280000000000000000e+03	1.150000000000000000e+02	1.684468267939344059e+02	3.178699993999828735e+02
7.280000000000000000e+03	1.250000000000000000e+02	7.592986106000449809e+01	2.929799994301512811e+02
7.280000000000000000e+03	1.260000000000000000e+02	6.255134827965912336e+01	3.134499994054299350e+02
7.280000000000000000e+03	1.270000000000000000e+02	2.822319492411587021e+02	3.221799993949547911e+02
7.280000000000000000e+03	1.280000000000000000e+02	1.624061668986396114e+02	4.051599992952312732e+02
7.280000000000000000e+03	1.300000000000000000e+02	1.362590156538049655e+02	4.231999992734429270e+02
7.280000000000000000e+03	1.310000000000000000e+02	8.648165478744347467e+01	4.221699992746999328e+02
7.290000000000000000e+03	9.500000000000000000e+01	1.996569029186276225e+02	2.840799994406264659e+02
7.290000000000000000e+03	1.140000000000000000e+02	1.730838077069910241e+02	2.815999994435595113e+02
7.290000000000000000e+03	1.150000000000000000e+02	1.585145879277164056e+02	3.162999994020778445e+02
7.290000000000000000e+03	1.250000000000000000e+02	6.292888952308629769e+01	2.858399994385314358e+02
7.290000000000000000e+03	1.260000000000000000e+02	5.228029034898975169e+01	3.055799994146480572e+02
7.290000000000000000e+03	1.270000000000000000e+02	2.582048372865327792e+02	3.231499993936977830e+02
7.290000000000000000e+03	1.280000000000000000e+02	1.891244702810905096e+02	4.083599992914602126e+02
7.290000000000000000e+03	1.300000000000000000e+02	1.628805135890463305e+02	4.296299992659007785e+02
7.290000000000000000e+03	1.310000000000000000e+02	1.086694632483082756e+02	4.138399992847561180e+02
7.290000000000000000e+03	1.320000000000000000e+02	7.028516166199960935e+02	4.493999992420174294e+02
7.300000000000000000e+03	9.500000000000000000e+01	1.994245698457847595e+02	2.838399994410455065e+02
7.300000000000000000e+03	1.140000000000000000e+02	1.683984240703296678e+02	2.830299994418834899e+02
7.300000000000000000e+03	1.150000000000000000e+02	1.485629879720565327e+02	3.145799994041729519e+02
7.300000000000000000e+03	1.250000000000000000e+02	5.751746503373344410e+01	2.734899994531966740e+02
7.300000000000000000e+03	1.260000000000000000e+02	4.259974564528651797e+01	2.975199994247042241e+02
7.300000000000000000e+03	1.270000000000000000e+02	2.343035724132792268e+02	3.250299993916027574e+02
7.300000000000000000e+03	1.280000000000000000e+02	2.158427736630814593e+02	4.115599992876891520e+02
7.300000000000000000e+03	1.300000000000000000e+02	1.908960099618049640e+02	4.346899992596156608e+02
7.300000000000000000e+03	1.310000000000000000e+02	1.334322966003466320e+02	4.075099992922981755e+02
7.300000000000000000e+03	1.320000000000000000e+02	6.714866517793077492e+02	4.457999992466264985e+02
7.310000000000000000e+03	9.500000000000000000e+01	1.951457690864834547e+02	2.830699994418834535e+02
7.310000000000000000e+03	1.140000000000000000e+02	1.605668634048785179e+02	2.854099994389504218e+02
7.310000000000000000e+03	1.150000000000000000e+02	1.386017074721356437e+02	3.128699994062679366e+02
7.310000000000000000e+03	1.250000000000000000e+02	5.210604054433458998e+01	2.611299994682809142e+02
7.310000000000000000e+03	1.260000000000000000e+02	3.291920094153729792e+01	2.894499994343414073e+02
7.310000000000000000e+03	1.270000000000000000e+02	2.104023075395657543e+02	3.268999993890886913e+02
7.310000000000000000e+03	1.280000000000000000e+02	2.433742428007123806e+02	4.148399992834990826e+02
7.310000000000000000e+03	1.300000000000000000e+02	2.202958242268999243e+02	4.383999992554256551e+02
7.310000000000000000e+03	1.310000000000000000e+02	1.620770283785872437e+02	4.041699992964882995e+02
7.310000000000000000e+03	1.320000000000000000e+02	6.401216869386192911e+02	4.421999992508165747e+02
7.320000000000000000e+03	9.500000000000000000e+01	1.908572877829211620e+02	2.822999994427215142e+02
7.320000000000000000e+03	1.140000000000000000e+02	1.496375284342423129e+02	2.859799994385314221e+02
7.320000000000000000e+03	1.150000000000000000e+02	1.264042211453546116e+02	3.109799994083629713e+02
7.320000000000000000e+03	1.250000000000000000e+02	4.670429659965668634e+01	2.487799994829461525e+02
7.320000000000000000e+03	1.260000000000000000e+02	2.998599589633246865e+01	2.802499994452355168e+02
7.320000000000000000e+03	1.270000000000000000e+02	1.886404430455028773e+02	3.275599993882506737e+02
7.320000000000000000e+03	1.280000000000000000e+02	2.714478224413367684e+02	4.181699992797280174e+02
7.320000000000000000e+03	1.300000000000000000e+02	2.496956384919948562e+02	4.420999992508166088e+02
7.320000000000000000e+03	1.310000000000000000e+02	1.907120796121068622e+02	4.008399993002593646e+02
7.320000000000000000e+03	1.320000000000000000e+02	6.101797621686911270e+02	4.383799992554256733e+02
7.330000000000000000e+03	9.500000000000000000e+01	1.865784870236198572e+02	2.815299994435595181e+02
7.330000000000000000e+03	1.140000000000000000e+02	1.340808930957304597e+02	2.838399994410455065e+02
7.330000000000000000e+03	1.150000000000000000e+02	1.108475858063827815e+02	3.088399994108769988e+02
7.330000000000000000e+03	1.250000000000000000e+02	4.235773202767668977e+01	2.370899994971923093e+02
7.330000000000000000e+03	1.260000000000000000e+02	2.874688617425845649e+01	2.707599994565487691e+02
7.330000000000000000e+03	1.270000000000000000e+02	1.690082983863697450e+02	3.270099993890886481e+02
7.330000000000000000e+03	1.280000000000000000e+02	2.995214020824211048e+02	4.215099992755379503e+02
7.330000000000000000e+03	1.300000000000000000e+02	2.780596344742477868e+02	4.451599992470455049e+02
7.330000000000000000e+03	1.310000000000000000e+02	2.176820771568425528e+02	4.004799993010973367e+02
7.330000000000000000e+03	1.320000000000000000e+02	5.803927261161379647e+02	4.345299992600347423e+02
7.340000000000000000e+03	9.500000000000000000e+01	1.822996862647785008e+02	2.807599994448165148e+02
7.340000000000000000e+03	1.140000000000000000e+02	1.185242577567586579e+02	2.816999994435595340e+02
7.340000000000000000e+03	1.150000000000000000e+02	9.529095046787091405e+01	3.066999994133910263e+02
7.340000000000000000e+03	1.250000000000000000e+02	3.872752776380522732e+01	2.258399995106005349e+02
7.340000000000000000e+03	1.260000000000000000e+02	2.750777645218444079e+01	2.612799994678619555e+02
7.340000000000000000e+03	1.270000000000000000e+02	1.493858342719575489e+02	3.264499993899266883e+02
7.340000000000000000e+03	1.280000000000000000e+02	3.272077599346673082e+02	4.252399992713478696e+02
7.340000000000000000e+03	1.300000000000000000e+02	3.061622557490350118e+02	4.480699992436934735e+02
7.340000000000000000e+03	1.310000000000000000e+02	2.446423941568572786e+02	4.001299993015163636e+02
7.340000000000000000e+03	1.320000000000000000e+02	5.509445091265183692e+02	4.294399992663198304e+02
7.350000000000000000e+03	9.500000000000000000e+01	1.780112049612162082e+02	2.799899994456545755e+02
7.350000000000000000e+03	1.140000000000000000e+02	1.042454543186526621e+02	2.790999994464925749e+02
7.350000000000000000e+03	1.150000000000000000e+02	8.045067543686963063e+01	3.043899994163240876e+02
7.350000000000000000e+03	1.250000000000000000e+02	3.509732349988777145e+01	2.145899995240087605e+02
7.350000000000000000e+03	1.260000000000000000e+02	2.626866673011042863e+01	2.517899994795940302e+02
7.350000000000000000e+03	1.270000000000000000e+02	1.297536896128244166e+02	3.258999993903457266e+02
7.350000000000000000e+03	1.280000000000000000e+02	3.546327430803677885e+02	4.292399992663198418e+02
7.350000000000000000e+03	1.300000000000000000e+02	3.342648770238222369e+02	4.509699992403413944e+02
7.350000000000000000e+03	1.310000000000000000e+02	2.711283644660052801e+02	4.007099993006783052e+02
7.350000000000000000e+03	1.320000000000000000e+02	5.222900968030968443e+02	4.214399992755379571e+02
7.360000000000000000e+03	9.500000000000000000e+01	1.763461512719722748e+02	2.800099994456545573e+02
7.360000000000000000e+03	1.140000000000000000e+02	9.081853881461053390e+01	2.761899994502635991e+02
7.360000000000000000e+03	1.150000000000000000e+02	6.610410818571696723e+01	3.019799994192571830e+02
7.360000000000000000e+03	1.250000000000000000e+02	3.146711923597031557e+01	2.033399995390930144e+02
7.360000000000000000e+03	1.270000000000000000e+02	1.167720791650261560e+02	3.197499993978878479e+02
7.360000000000000000e+03	1.280000000000000000e+02	3.820674067707892618e+02	4.332399992617107500e+02
7.360000000000000000e+03	1.300000000000000000e+02	3.637227745572428717e+02	4.552199992353133666e+02
7.360000000000000000e+03	1.310000000000000000e+02	2.956491842009398283e+02	4.050399992952312687e+02
7.360000000000000000e+03	1.320000000000000000e+02	4.936356844796753762e+02	4.134399992851750767e+02
7.370000000000000000e+03	9.500000000000000000e+01	1.753296940781121691e+02	2.802199994452356009e+02
7.370000000000000000e+03	1.140000000000000000e+02	7.739162331056840571e+01	2.732899994536156782e+02
7.370000000000000000e+03	1.150000000000000000e+02	5.174786039030331608e+01	2.995599994221902307e+02
7.370000000000000000e+03	1.270000000000000000e+02	1.045261901151003059e+02	3.129899994058489483e+02
7.370000000000000000e+03	1.280000000000000000e+02	4.115640264830937554e+02	4.362699992579396735e+02
7.370000000000000000e+03	1.300000000000000000e+02	3.937711853177216881e+02	4.600499992294472236e+02
7.370000000000000000e+03	1.310000000000000000e+02	3.201700039354143428e+02	4.093699992902031681e+02
7.370000000000000000e+03	1.320000000000000000e+02	4.680403242848548189e+02	4.062699992939742515e+02
7.370000000000000000e+03	1.330000000000000000e+02	2.167040799581804933e+01	3.217999993953737885e+02
7.370000000000000000e+03	1.340000000000000000e+02	2.549422315381416837e+01	4.423999992503975136e+02
7.370000000000000000e+03	1.350000000000000000e+02	7.079919858571623763e+02	3.877199993161815428e+02
7.380000000000000000e+03	9.500000000000000000e+01	1.743035563395311272e+02	2.804299994452355236e+02
7.380000000000000000e+03	1.140000000000000000e+02	6.566848367419406429e+01	2.695999994582247723e+02
7.380000000000000000e+03	1.150000000000000000e+02	3.993759585176238147e+01	2.945899994280562737e+02
7.380000000000000000e+03	1.270000000000000000e+02	9.228030106471447880e+01	3.062199994142290507e+02
7.380000000000000000e+03	1.280000000000000000e+02	4.424546446329155174e+02	4.386499992550066054e+02
7.380000000000000000e+03	1.300000000000000000e+02	4.238099155334795682e+02	4.648699992235811465e+02
7.380000000000000000e+03	1.310000000000000000e+02	3.447585874829354680e+02	4.138799992847560816e+02
7.380000000000000000e+03	1.320000000000000000e+02	4.432097271197698092e+02	3.993199993023544039e+02
7.380000000000000000e+03	1.330000000000000000e+02	3.507796241049186392e+01	3.314199993836415956e+02
7.380000000000000000e+03	1.340000000000000000e+02	4.592985302336042253e+01	4.375799992562636476e+02
7.380000000000000000e+03	1.350000000000000000e+02	6.903443528598448893e+02	3.871299993170196103e+02
7.390000000000000000e+03	9.500000000000000000e+01	1.732870991456710499e+02	2.806399994448165671e+02
7.390000000000000000e+03	1.140000000000000000e+02	5.564911990590147184e+01	2.651199994632527819e+02
7.390000000000000000e+03	1.150000000000000000e+02	2.922123286471116543e+01	2.885199994351794430e+02
7.390000000000000000e+03	1.270000000000000000e+02	8.118639683428207832e+01	2.994599994221902080e+02
