9.900000000000000000e+03	1.920000000000000000e+02	7.140616873847801571e+02	3.918399993111534627e+02
9.910000000000000000e+03	1.690000000000000000e+02	6.138968291521473475e+01	2.622499994670238834e+02
9.910000000000000000e+03	1.860000000000000000e+02	3.026869402001927938e+02	2.545099994762420010e+02
9.910000000000000000e+03	1.870000000000000000e+02	1.373141950265488731e+02	4.419799992512355402e+02
9.910000000000000000e+03	1.880000000000000000e+02	1.785823570983724835e+02	4.227699992742809627e+02
9.910000000000000000e+03	1.890000000000000000e+02	1.753393746228331338e+02	3.793299993262377257e+02
9.910000000000000000e+03	1.900000000000000000e+02	1.678369524774343802e+02	3.558399993543111464e+02
9.910000000000000000e+03	1.910000000000000000e+02	6.900248948854333548e+02	4.126599992864321393e+02
9.910000000000000000e+03	1.920000000000000000e+02	6.887373824389266019e+02	3.918399993111534627e+02
9.910000000000000000e+03	1.930000000000000000e+02	1.471977689854303151e+01	2.524399994787560786e+02
9.920000000000000000e+03	1.690000000000000000e+02	6.130255801286415362e+01	2.621599994670239084e+02
9.920000000000000000e+03	1.860000000000000000e+02	3.039357304668957909e+02	2.530299994779180111e+02
9.920000000000000000e+03	1.870000000000000000e+02	1.164526211901546731e+02	4.433599992495595643e+02
9.920000000000000000e+03	1.880000000000000000e+02	1.598892252757917731e+02	4.241699992726049118e+02
9.920000000000000000e+03	1.890000000000000000e+02	1.971399612957797842e+02	3.801299993253996945e+02
9.920000000000000000e+03	1.900000000000000000e+02	1.925417025611470478e+02	3.558399993543111464e+02
9.920000000000000000e+03	1.910000000000000000e+02	6.650587700956348272e+02	4.113399992876891247e+02
9.920000000000000000e+03	1.920000000000000000e+02	6.634227580419335482e+02	3.918399993111534627e+02
9.920000000000000000e+03	1.930000000000000000e+02	3.359683907080802356e+01	2.709399994565487191e+02
9.930000000000000000e+03	1.690000000000000000e+02	6.121543311055957304e+01	2.620699994670238766e+02
9.930000000000000000e+03	1.860000000000000000e+02	3.049328265717739441e+02	2.518899994791750601e+02
9.930000000000000000e+03	1.870000000000000000e+02	9.559104735330049607e+01	4.447399992478835316e+02
9.930000000000000000e+03	1.880000000000000000e+02	1.412057739974720789e+02	4.255599992709288699e+02
9.930000000000000000e+03	1.890000000000000000e+02	2.185823678145111728e+02	3.810799993241427046e+02
9.930000000000000000e+03	1.900000000000000000e+02	2.143422892340936698e+02	3.581899993517971552e+02
9.930000000000000000e+03	1.910000000000000000e+02	6.400926453058364132e+02	4.100199992893651597e+02
9.930000000000000000e+03	1.920000000000000000e+02	6.380984530960801067e+02	3.918399993111534627e+02
9.930000000000000000e+03	1.930000000000000000e+02	5.247390124308681436e+01	2.894399994343413596e+02
9.930000000000000000e+03	1.940000000000000000e+02	7.149038947722832518e+02	4.352699992591967089e+02
9.940000000000000000e+03	1.690000000000000000e+02	6.112830820820899191e+01	2.619799994670238448e+02
9.940000000000000000e+03	1.860000000000000000e+02	3.048650627587272766e+02	2.521499994791750510e+02
9.940000000000000000e+03	1.870000000000000000e+02	7.472947351690628182e+01	4.461199992462074988e+02
9.940000000000000000e+03	1.880000000000000000e+02	1.238098351647391411e+02	4.275199992684148356e+02
9.940000000000000000e+03	1.890000000000000000e+02	2.400150937885215967e+02	3.820299993228857147e+02
9.940000000000000000e+03	1.900000000000000000e+02	2.354168350543488373e+02	3.611299993480260468e+02
9.940000000000000000e+03	1.910000000000000000e+02	6.149619512544018107e+02	4.085599992910412084e+02
9.940000000000000000e+03	1.920000000000000000e+02	6.127838286944875108e+02	3.918399993111534627e+02
9.940000000000000000e+03	1.930000000000000000e+02	7.557168090624919898e+01	3.010999994200951733e+02
9.940000000000000000e+03	1.940000000000000000e+02	6.883501606500884691e+02	4.381299992558446661e+02
9.950000000000000000e+03	1.690000000000000000e+02	6.104118330585841079e+01	2.618899994674429195e+02
9.950000000000000000e+03	1.860000000000000000e+02	3.048069794904016021e+02	2.524199994787560399e+02
9.950000000000000000e+03	1.870000000000000000e+02	5.386789968042008070e+01	4.474999992445314660e+02
9.950000000000000000e+03	1.880000000000000000e+02	1.067430348520585994e+02	4.296299992659007785e+02
9.950000000000000000e+03	1.890000000000000000e+02	2.614478197625321059e+02	3.829799993220476608e+02
9.950000000000000000e+03	1.900000000000000000e+02	2.564817003294230631e+02	3.640799993446739791e+02
9.950000000000000000e+03	1.910000000000000000e+02	5.883404533177806570e+02	4.057799992943932352e+02
9.950000000000000000e+03	1.920000000000000000e+02	5.877112179132185474e+02	3.874799993166005834e+02
9.950000000000000000e+03	1.930000000000000000e+02	1.014961796229619324e+02	3.081899994117150072e+02
9.950000000000000000e+03	1.940000000000000000e+02	6.617964265278938001e+02	4.409799992520735827e+02
9.950000000000000000e+03	1.950000000000000000e+02	7.005573275243502849e+02	3.995099993019353519e+02
9.960000000000000000e+03	1.690000000000000000e+02	6.095405840355383020e+01	2.617999994674428876e+02
9.960000000000000000e+03	1.860000000000000000e+02	3.047392156773548777e+02	2.526799994783370380e+02
9.960000000000000000e+03	1.870000000000000000e+02	3.300632584388787194e+01	4.488699992428554424e+02
9.960000000000000000e+03	1.880000000000000000e+02	8.967623453937807199e+01	4.317299992633867305e+02
9.960000000000000000e+03	1.890000000000000000e+02	2.828127819234958338e+02	3.843799993203716099e+02
9.960000000000000000e+03	1.900000000000000000e+02	2.777788986778001572e+02	3.668999993413219727e+02
9.960000000000000000e+03	1.910000000000000000e+02	5.617189553811593896e+02	4.030099992977452530e+02
9.960000000000000000e+03	1.920000000000000000e+02	5.626482876762105434e+02	3.831199993216286543e+02
9.960000000000000000e+03	1.930000000000000000e+02	1.274109977944937384e+02	3.152899994033348889e+02
9.960000000000000000e+03	1.940000000000000000e+02	6.352426924056991311e+02	4.438399992487215400e+02
9.960000000000000000e+03	1.950000000000000000e+02	6.731226638330089145e+02	4.011699993002592919e+02
9.970000000000000000e+03	1.690000000000000000e+02	6.086693350120326329e+01	2.617099994674428558e+02
9.970000000000000000e+03	1.860000000000000000e+02	3.046811324094891802e+02	2.529399994779180361e+02
9.970000000000000000e+03	1.870000000000000000e+02	1.213507146263472158e+01	4.502499992411794665e+02
9.970000000000000000e+03	1.880000000000000000e+02	7.260943422669753033e+01	4.338399992608727302e+02
9.970000000000000000e+03	1.890000000000000000e+02	3.034807448659309443e+02	3.897899993136675221e+02
9.970000000000000000e+03	1.900000000000000000e+02	2.994149160904906353e+02	3.695499993379698935e+02
9.970000000000000000e+03	1.910000000000000000e+02	5.350974574491376643e+02	4.002299993010973367e+02
9.970000000000000000e+03	1.920000000000000000e+02	5.375756768903419243e+02	3.787599993270757750e+02
9.970000000000000000e+03	1.930000000000000000e+02	1.535871906734912500e+02	3.247999993916027393e+02
9.970000000000000000e+03	1.940000000000000000e+02	6.082436532291003459e+02	4.468699992453695131e+02
9.970000000000000000e+03	1.950000000000000000e+02	6.456976806859286171e+02	4.028399992981643436e+02
9.980000000000000000e+03	1.690000000000000000e+02	6.077980859889868270e+01	2.616199994674428808e+02
9.980000000000000000e+03	1.860000000000000000e+02	3.046133685964425126e+02	2.531999994779180838e+02
9.980000000000000000e+03	1.880000000000000000e+02	5.357748333929747275e+01	4.334999992612917481e+02
9.980000000000000000e+03	1.890000000000000000e+02	3.241487078083661117e+02	3.951899993073824362e+02
9.980000000000000000e+03	1.900000000000000000e+02	3.210606140479020496e+02	3.721899993350368732e+02
9.980000000000000000e+03	1.910000000000000000e+02	5.096860276003356489e+02	3.965099993057064012e+02
9.980000000000000000e+03	1.920000000000000000e+02	5.128902878979110938e+02	3.742599993325228525e+02
9.980000000000000000e+03	1.930000000000000000e+02	1.800247582594944902e+02	3.367199993773564870e+02
9.980000000000000000e+03	1.940000000000000000e+02	5.801991152217188983e+02	4.503199992411794028e+02
9.980000000000000000e+03	1.950000000000000000e+02	6.177402675814956865e+02	4.054899992948122645e+02
9.990000000000000000e+03	1.690000000000000000e+02	6.069268369654810158e+01	2.615299994678618987e+02
9.990000000000000000e+03	1.860000000000000000e+02	3.045456047833958451e+02	2.534599994774990250e+02
9.990000000000000000e+03	1.880000000000000000e+02	3.455521299648039246e+01	4.331499992617107182e+02
9.990000000000000000e+03	1.890000000000000000e+02	3.448166707508012792e+02	4.005999993006783484e+02
9.990000000000000000e+03	1.900000000000000000e+02	3.426966314610525046e+02	3.748399993316847940e+02
9.990000000000000000e+03	1.910000000000000000e+02	4.854846658393526582e+02	3.918399993111534627e+02
9.990000000000000000e+03	1.920000000000000000e+02	4.916414922745186118e+02	3.684199993392269334e+02
9.990000000000000000e+03	1.930000000000000000e+02	2.064623258454977304e+02	3.486499993631102825e+02
9.990000000000000000e+03	1.940000000000000000e+02	5.521642577585985237e+02	4.537699992369894062e+02
9.990000000000000000e+03	1.950000000000000000e+02	5.889793692666036122e+02	4.095999992897841366e+02
1.000000000000000000e+04	1.690000000000000000e+02	6.060555879419752046e+01	2.614399994678618668e+02
1.000000000000000000e+04	1.860000000000000000e+02	3.044875215150701138e+02	2.537199994770800799e+02
1.000000000000000000e+04	1.880000000000000000e+02	1.552326210895154901e+01	4.328099992621297361e+02
1.000000000000000000e+04	1.890000000000000000e+02	3.652232589862306895e+02	4.050399992952312687e+02
1.000000000000000000e+04	1.900000000000000000e+02	3.598215150415987296e+02	3.809899993241426728e+02
1.000000000000000000e+04	1.910000000000000000e+02	4.612833040815895060e+02	3.871699993170195739e+02
1.000000000000000000e+04	1.920000000000000000e+02	4.704023771926273980e+02	3.625899993463500550e+02
1.000000000000000000e+04	1.930000000000000000e+02	2.307217708729665446e+02	3.601699993492830458e+02
1.000000000000000000e+04	1.940000000000000000e+02	5.238293034141881890e+02	4.559499992344752854e+02
1.000000000000000000e+04	1.950000000000000000e+02	5.602281515005722667e+02	4.137199992851751063e+02
1.001000000000000000e+04	1.690000000000000000e+02	6.051843389189293987e+01	2.613499994678618918e+02
1.001000000000000000e+04	1.860000000000000000e+02	3.044197577024834231e+02	2.539799994766610212e+02
1.001000000000000000e+04	1.890000000000000000e+02	3.852232643442999915e+02	4.080399992918792123e+02
1.001000000000000000e+04	1.900000000000000000e+02	3.769463986226050451e+02	3.871499993170195921e+02
1.001000000000000000e+04	1.910000000000000000e+02	4.380693578821436631e+02	3.816899993233046757e+02
1.001000000000000000e+04	1.920000000000000000e+02	4.491535815678550989e+02	3.567599993534731198e+02
1.001000000000000000e+04	1.930000000000000000e+02	2.547488828275924391e+02	3.716499993354558455e+02
1.001000000000000000e+04	1.940000000000000000e+02	4.950587245550350985e+02	4.562299992340563222e+02
1.001000000000000000e+04	1.950000000000000000e+02	5.314672531856801925e+02	4.178399992801470262e+02
1.002000000000000000e+04	1.690000000000000000e+02	6.043130898954235874e+01	2.612599994678618600e+02
1.002000000000000000e+04	1.860000000000000000e+02	3.043616744341576918e+02	2.542499994766610598e+02
1.002000000000000000e+04	1.890000000000000000e+02	4.052329502470903435e+02	4.110399992881081630e+02
1.002000000000000000e+04	1.900000000000000000e+02	3.947973230563027300e+02	3.919299993111534945e+02
1.002000000000000000e+04	1.910000000000000000e+02	4.158428272423950034e+02	3.753999993308467538e+02
1.002000000000000000e+04	1.920000000000000000e+02	4.265591902291702695e+02	3.510799993601772258e+02
1.002000000000000000e+04	1.930000000000000000e+02	2.788340780505440648e+02	3.824999993224666923e+02
1.002000000000000000e+04	1.940000000000000000e+02	4.662881456931223738e+02	4.565099992336373020e+02
1.002000000000000000e+04	1.950000000000000000e+02	5.051361715906874679e+02	4.278399992679958359e+02
1.003000000000000000e+04	1.690000000000000000e+02	6.034418408719179183e+01	2.611699994682808779e+02
1.003000000000000000e+04	1.860000000000000000e+02	3.042939106211110811e+02	2.545099994762420010e+02
1.003000000000000000e+04	1.890000000000000000e+02	4.261235657176474092e+02	4.129299992860131283e+02
1.003000000000000000e+04	1.900000000000000000e+02	4.137131074074653725e+02	3.946599993078014563e+02
1.003000000000000000e+04	1.910000000000000000e+02	3.936066160579254642e+02	3.690999993383888977e+02
1.003000000000000000e+04	1.920000000000000000e+02	4.026095226323120073e+02	3.455499993668813090e+02
1.003000000000000000e+04	1.930000000000000000e+02	3.032096896142043079e+02	3.907699993124105049e+02
1.003000000000000000e+04	1.940000000000000000e+02	4.375078862892483471e+02	4.567799992332182910e+02
1.003000000000000000e+04	1.950000000000000000e+02	4.788050899956948570e+02	4.378399992558446456e+02
1.004000000000000000e+04	1.690000000000000000e+02	6.025705918488719703e+01	2.610799994682809029e+02
1.004000000000000000e+04	1.860000000000000000e+02	3.042358273527853498e+02	2.547699994758230559e+02
1.004000000000000000e+04	1.890000000000000000e+02	4.483500963573960121e+02	4.131599992855941537e+02
1.004000000000000000e+04	1.900000000000000000e+02	4.335582240499994100e+02	3.965499993057064216e+02
1.004000000000000000e+04	1.910000000000000000e+02	3.710122247192406917e+02	3.663399993417409632e+02
1.004000000000000000e+04	1.920000000000000000e+02	3.786695355797146476e+02	3.400199993735854491e+02
1.004000000000000000e+04	1.930000000000000000e+02	3.275756206336035348e+02	3.990499993027733581e+02
1.004000000000000000e+04	1.940000000000000000e+02	4.098796117048678411e+02	4.546399992357323185e+02
1.004000000000000000e+04	1.950000000000000000e+02	4.536550348548183820e+02	4.435499992491405692e+02
1.005000000000000000e+04	1.690000000000000000e+02	6.016993428253663012e+01	2.609899994682808710e+02
1.005000000000000000e+04	1.860000000000000000e+02	3.041680635401986592e+02	2.550299994754039972e+02
1.005000000000000000e+04	1.890000000000000000e+02	4.705669464524236218e+02	4.133899992855940582e+02
1.005000000000000000e+04	1.900000000000000000e+02	4.570625865906139325e+02	3.951299993073824908e+02
1.005000000000000000e+04	1.910000000000000000e+02	3.483210279338063060e+02	3.644699993442549726e+02
1.005000000000000000e+04	1.920000000000000000e+02	3.547198679828563854e+02	3.344999993802895801e+02
1.005000000000000000e+04	1.930000000000000000e+02	3.527353563187409691e+02	4.063399992939741878e+02
1.005000000000000000e+04	1.940000000000000000e+02	3.825320729164750446e+02	4.518899992390844318e+02
1.005000000000000000e+04	1.950000000000000000e+02	4.296860061685181336e+02	4.449799992474645478e+02
1.005000000000000000e+04	1.960000000000000000e+02	7.111381628845722389e+02	4.091399992906221996e+02
1.006000000000000000e+04	1.690000000000000000e+02	6.008280938023204953e+01	2.608999994682809529e+02
1.006000000000000000e+04	1.860000000000000000e+02	3.041099802718729279e+02	2.552899994754039881e+02
1.006000000000000000e+04	1.890000000000000000e+02	4.927934770921722247e+02	4.136099992851750926e+02
1.006000000000000000e+04	1.900000000000000000e+02	4.803636576907084645e+02	3.937199993090584371e+02
1.006000000000000000e+04	1.910000000000000000e+02	3.256298311483719203e+02	3.625899993463500550e+02
1.006000000000000000e+04	1.920000000000000000e+02	3.315930466854391625e+02	3.322199993828036213e+02
1.006000000000000000e+04	1.930000000000000000e+02	3.797634371313424140e+02	4.113399992876891247e+02
1.006000000000000000e+04	1.940000000000000000e+02	3.551845341285421682e+02	4.491399992424364314e+02
1.006000000000000000e+04	1.950000000000000000e+02	4.052039086129274779e+02	4.442699992483024971e+02
1.006000000000000000e+04	1.960000000000000000e+02	6.879048555956844666e+02	4.021399992990022838e+02
1.007000000000000000e+04	1.690000000000000000e+02	5.999568447788146841e+01	2.608099994686999139e+02
1.007000000000000000e+04	1.860000000000000000e+02	3.040422164588262604e+02	2.555499994749850430e+02
1.007000000000000000e+04	1.890000000000000000e+02	5.150103271876598683e+02	4.138399992847561180e+02
1.007000000000000000e+04	1.900000000000000000e+02	5.017383003986930134e+02	3.924699993103154725e+02
1.007000000000000000e+04	1.910000000000000000e+02	3.032290507036461804e+02	3.616999993476070472e+02
1.007000000000000000e+04	1.920000000000000000e+02	3.088147249979761568e+02	3.313399993840606044e+02
1.007000000000000000e+04	1.930000000000000000e+02	4.067915179444038358e+02	4.163399992818230544e+02
1.007000000000000000e+04	1.940000000000000000e+02	3.278369953406092918e+02	4.463899992457884878e+02
1.007000000000000000e+04	1.950000000000000000e+02	3.799473674805805103e+02	4.403599992529116207e+02
1.007000000000000000e+04	1.960000000000000000e+02	6.646715483067968080e+02	3.951399993073824817e+02
1.008000000000000000e+04	1.690000000000000000e+02	5.990855957553088729e+01	2.607199994686998821e+02
1.008000000000000000e+04	1.860000000000000000e+02	3.039841331905005859e+02	2.558099994745659842e+02
1.008000000000000000e+04	1.890000000000000000e+02	5.380693846706504928e+02	4.197199992776330078e+02
1.008000000000000000e+04	1.900000000000000000e+02	5.231226236509385217e+02	3.912199993119915007e+02
1.008000000000000000e+04	1.910000000000000000e+02	2.810025200638976344e+02	3.614799993476070767e+02
1.008000000000000000e+04	1.920000000000000000e+02	2.860364033100532311e+02	3.304599993848986514e+02
1.008000000000000000e+04	1.930000000000000000e+02	4.350683890237081641e+02	4.261299992700908206e+02
1.008000000000000000e+04	1.940000000000000000e+02	3.017769689982632144e+02	4.446699992478835384e+02
1.008000000000000000e+04	1.950000000000000000e+02	3.546714652592516472e+02	4.366799992575206488e+02
1.008000000000000000e+04	1.960000000000000000e+02	6.412543106677509286e+02	3.883199993153435798e+02
1.009000000000000000e+04	1.690000000000000000e+02	5.982143467322630670e+01	2.606299994686998502e+02
1.009000000000000000e+04	1.860000000000000000e+02	2.960170448994160211e+02	2.581899994716329161e+02
1.009000000000000000e+04	1.890000000000000000e+02	5.611381227025018461e+02	4.255999992709288335e+02
1.009000000000000000e+04	1.900000000000000000e+02	5.475272768460018824e+02	3.943399993082203991e+02
1.009000000000000000e+04	1.910000000000000000e+02	2.587856699688699678e+02	3.612499993480260514e+02
1.009000000000000000e+04	1.920000000000000000e+02	2.635000952396941898e+02	3.312999993840605839e+02
1.009000000000000000e+04	1.930000000000000000e+02	4.634807877291059413e+02	4.364499992575206306e+02
1.009000000000000000e+04	1.940000000000000000e+02	2.760460811755095847e+02	4.432099992495595870e+02
1.009000000000000000e+04	1.950000000000000000e+02	3.292600354118293922e+02	4.351199992591966748e+02
1.009000000000000000e+04	1.960000000000000000e+02	6.161526582536990873e+02	3.831399993216286362e+02
1.010000000000000000e+04	1.690000000000000000e+02	5.973430977087572558e+01	2.605399994686999321e+02
1.010000000000000000e+04	1.860000000000000000e+02	2.871787075848257587e+02	2.607999994686999230e+02
1.010000000000000000e+04	1.890000000000000000e+02	5.841971801854924706e+02	4.314899992638057711e+02
1.010000000000000000e+04	1.900000000000000000e+02	5.732484841249545298e+02	3.993399993023543857e+02
1.010000000000000000e+04	1.910000000000000000e+02	2.365591393291213365e+02	3.610199993484450829e+02
1.010000000000000000e+04	1.920000000000000000e+02	2.415252587622303224e+02	3.361599993781945273e+02
1.010000000000000000e+04	1.930000000000000000e+02	4.919028669787645640e+02	4.467799992453694813e+02
1.010000000000000000e+04	1.940000000000000000e+02	2.503055128084949104e+02	4.417399992512355311e+02
1.010000000000000000e+04	1.950000000000000000e+02	3.038486055648671709e+02	4.335599992612917504e+02
1.010000000000000000e+04	1.960000000000000000e+02	5.910606863793085495e+02	3.779499993279137016e+02
1.011000000000000000e+04	1.690000000000000000e+02	5.964718486852515866e+01	2.604499994691188931e+02
1.011000000000000000e+04	1.860000000000000000e+02	2.753974846805856487e+02	2.651299994632528296e+02
1.011000000000000000e+04	1.890000000000000000e+02	6.069755018711156254e+02	4.341699992604537215e+02
1.011000000000000000e+04	1.900000000000000000e+02	5.989600108596461041e+02	4.043399992960692657e+02
1.011000000000000000e+04	1.910000000000000000e+02	2.137614565517565097e+02	3.614299993476070654e+02
1.011000000000000000e+04	1.920000000000000000e+02	2.195407417400455472e+02	3.410299993723284615e+02
1.011000000000000000e+04	1.930000000000000000e+02	5.190955170543819577e+02	4.553599992348943033e+02
1.011000000000000000e+04	1.940000000000000000e+02	2.245746249857412522e+02	4.402799992529115798e+02
1.011000000000000000e+04	1.950000000000000000e+02	2.784371757174450295e+02	4.319999992629677763e+02
1.011000000000000000e+04	1.960000000000000000e+02	5.665785888255576310e+02	3.748399993316847940e+02
1.012000000000000000e+04	1.690000000000000000e+02	5.956005996622057808e+01	2.603599994691188613e+02
1.012000000000000000e+04	1.860000000000000000e+02	2.616607917459330679e+02	2.706099994569677278e+02
1.012000000000000000e+04	1.890000000000000000e+02	6.295602126669193694e+02	4.347299992596157381e+02
1.012000000000000000e+04	1.900000000000000000e+02	6.238002885694521638e+02	4.064799992935552382e+02
1.012000000000000000e+04	1.910000000000000000e+02	1.886404430455028773e+02	3.644099993442550272e+02
1.012000000000000000e+04	1.920000000000000000e+02	1.975659052625817367e+02	3.458899993664623480e+02
1.012000000000000000e+04	1.930000000000000000e+02	5.459880702395101935e+02	4.635099992252571610e+02
1.012000000000000000e+04	1.940000000000000000e+02	1.992696811302495234e+02	4.415399992516545922e+02
1.012000000000000000e+04	1.950000000000000000e+02	2.529095793338313456e+02	4.300899992654817652e+02
1.012000000000000000e+04	1.960000000000000000e+02	5.430161430133977092e+02	3.748399993316847940e+02
1.013000000000000000e+04	1.690000000000000000e+02	5.947293506386999695e+01	2.602699994691189431e+02
1.013000000000000000e+04	1.860000000000000000e+02	2.479240988112804303e+02	2.760999994502636241e+02
1.013000000000000000e+04	1.890000000000000000e+02	6.521546040069840728e+02	4.352799992591966998e+02
1.013000000000000000e+04	1.900000000000000000e+02	6.477693172543723676e+02	4.057699992943932443e+02
1.013000000000000000e+04	1.910000000000000000e+02	1.635291100844301866e+02	3.673799993404839483e+02
1.013000000000000000e+04	1.920000000000000000e+02	1.738388901938453728e+02	3.490399993626912760e+02
1.013000000000000000e+04	1.930000000000000000e+02	5.726386098089144525e+02	4.711299992160390389e+02
1.013000000000000000e+04	1.940000000000000000e+02	1.741486676244558680e+02	4.439799992487215263e+02
1.013000000000000000e+04	1.950000000000000000e+02	2.273626218607757323e+02	4.281499992675768453e+02
1.013000000000000000e+04	1.960000000000000000e+02	5.194633777500985161e+02	3.748399993316847940e+02
1.013000000000000000e+04	1.970000000000000000e+02	2.650099980299930635e+01	2.802099994452355531e+02
1.014000000000000000e+04	1.690000000000000000e+02	5.938581016151941583e+01	2.601799994695379041e+02
1.014000000000000000e+04	1.860000000000000000e+02	2.339550728037849012e+02	2.840099994406265296e+02
1.014000000000000000e+04	1.890000000000000000e+02	6.747393147981881611e+02	4.358399992583586595e+02
1.014000000000000000e+04	1.900000000000000000e+02	6.717383459392926852e+02	4.050499992952312596e+02
1.014000000000000000e+04	1.910000000000000000e+02	1.384080965781765826e+02	3.703499993371318624e+02
1.014000000000000000e+04	1.920000000000000000e+02	1.489502097604346318e+02	3.510399993601772621e+02
1.014000000000000000e+04	1.930000000000000000e+02	5.971207073626653710e+02	4.740799992126869711e+02
1.014000000000000000e+04	1.940000000000000000e+02	1.490373346629232003e+02	4.464099992457884696e+02
1.014000000000000000e+04	1.950000000000000000e+02	2.018156643872602274e+02	4.261999992700908706e+02
1.014000000000000000e+04	1.960000000000000000e+02	4.962591120939936786e+02	3.757499993304277837e+02
1.014000000000000000e+04	1.970000000000000000e+02	4.193178806073674991e+01	2.861499994381124452e+02
1.015000000000000000e+04	1.690000000000000000e+02	5.929868525921483524e+01	2.600899994695378723e+02
1.015000000000000000e+04	1.860000000000000000e+02	2.197537137234465376e+02	2.943399994284752665e+02
1.015000000000000000e+04	1.890000000000000000e+02	6.973240255939919052e+02	4.363999992579397258e+02
1.015000000000000000e+04	1.900000000000000000e+02	6.957170551730736179e+02	4.043399992960692657e+02
1.015000000000000000e+04	1.910000000000000000e+02	1.143229013552249711e+02	3.727999993341987874e+02
1.015000000000000000e+04	1.920000000000000000e+02	1.240518487823029687e+02	3.530399993576631914e+02
1.015000000000000000e+04	1.930000000000000000e+02	6.212736663977436820e+02	4.759299992101729231e+02
1.015000000000000000e+04	1.940000000000000000e+02	1.239163211566696106e+02	4.488399992428554697e+02
1.015000000000000000e+04	1.950000000000000000e+02	1.757653185896350863e+02	4.251699992713479332e+02
1.015000000000000000e+04	1.960000000000000000e+02	4.735775958551200802e+02	3.780399993279137334e+02
1.015000000000000000e+04	1.970000000000000000e+02	5.736257631847418281e+01	2.920899994309893373e+02
1.015000000000000000e+04	1.980000000000000000e+02	2.499083482919860444e+01	2.733199994536156510e+02
1.016000000000000000e+04	1.690000000000000000e+02	5.921156035686425412e+01	2.599999994695378973e+02
1.016000000000000000e+04	1.860000000000000000e+02	2.055523546431081741e+02	3.046699994159050675e+02
1.016000000000000000e+04	1.890000000000000000e+02	7.199184169294569529e+02	4.369499992571016946e+02
1.016000000000000000e+04	1.900000000000000000e+02	7.196860838579939355e+02	4.036299992969072719e+02
1.016000000000000000e+04	1.910000000000000000e+02	9.125416332613343684e+01	3.747099993316847986e+02
1.016000000000000000e+04	1.920000000000000000e+02	9.927933488554366193e+01	3.550799993555681908e+02
1.016000000000000000e+04	1.930000000000000000e+02	6.449135565685910478e+02	4.761699992101729322e+02
1.016000000000000000e+04	1.940000000000000000e+02	1.004700418843808762e+02	4.515099992395033723e+02
1.016000000000000000e+04	1.950000000000000000e+02	1.485145852489117431e+02	4.262799992700909115e+02
1.016000000000000000e+04	1.960000000000000000e+02	4.508960796144067444e+02	3.803299993249806903e+02
1.016000000000000000e+04	1.970000000000000000e+02	7.294825329147087700e+01	2.963699994259612254e+02
1.016000000000000000e+04	1.980000000000000000e+02	4.256102346644870948e+01	2.781399994477495738e+02
1.016000000000000000e+04	1.990000000000000000e+02	3.485530988227794325e+01	4.106699992885271513e+02
1.017000000000000000e+04	1.690000000000000000e+02	5.912443545455967353e+01	2.599099994695379223e+02
1.017000000000000000e+04	1.860000000000000000e+02	1.892406368172819668e+02	3.161299994020778854e+02
1.017000000000000000e+04	1.910000000000000000e+02	6.818542529704191679e+01	3.766299993295897934e+02
1.017000000000000000e+04	1.920000000000000000e+02	7.551359763792348190e+01	3.575099993526351341e+02
1.017000000000000000e+04	1.930000000000000000e+02	6.685437661905779123e+02	4.763999992097539007e+02
1.017000000000000000e+04	1.940000000000000000e+02	7.702376261163219340e+01	4.541699992365703338e+02
1.017000000000000000e+04	1.950000000000000000e+02	1.212638519077284514e+02	4.273999992684148310e+02
1.017000000000000000e+04	1.960000000000000000e+02	4.282145633736932382e+02	3.826099993224666491e+02
1.017000000000000000e+04	1.970000000000000000e+02	8.918252675952945197e+01	2.940199994288943230e+02
1.017000000000000000e+04	1.980000000000000000e+02	6.013121210374481507e+01	2.829499994418835058e+02
1.017000000000000000e+04	1.990000000000000000e+02	6.147680781756530166e+01	4.102599992889461760e+02
1.017000000000000000e+04	2.000000000000000000e+02	2.336450331897646038e+01	2.793699994464925567e+02
1.018000000000000000e+04	1.690000000000000000e+02	5.903731055220909241e+01	2.598199994699568833e+02
1.018000000000000000e+04	1.860000000000000000e+02	1.708185602459680013e+02	3.287099993869936725e+02
1.018000000000000000e+04	1.910000000000000000e+02	4.511668726822635733e+01	3.785399993270757477e+02
1.018000000000000000e+04	1.920000000000000000e+02	5.174786039030331608e+01	3.599299993497020864e+02
1.018000000000000000e+04	1.930000000000000000e+02	6.921836563568256224e+02	4.766299992093349260e+02
1.018000000000000000e+04	1.940000000000000000e+02	5.356780279462252281e+01	4.568399992332182933e+02
1.018000000000000000e+04	1.950000000000000000e+02	9.540711700406237128e+01	4.284399992671578161e+02
1.018000000000000000e+04	1.960000000000000000e+02	4.076530864227286202e+02	3.839699993207906346e+02
1.018000000000000000e+04	1.970000000000000000e+02	1.054071196828670622e+02	2.916599994314083801e+02
1.018000000000000000e+04	1.980000000000000000e+02	7.883402447123044965e+01	2.846999994397884848e+02
1.018000000000000000e+04	1.990000000000000000e+02	8.809830575262269292e+01	4.098399992897841457e+02
1.018000000000000000e+04	2.000000000000000000e+02	4.208667677599599699e+01	2.867099994376934546e+02
1.019000000000000000e+04	1.690000000000000000e+02	5.895018564985851128e+01	2.597299994699569083e+02
1.019000000000000000e+04	1.860000000000000000e+02	1.523964836751139558e+02	3.412899993719094596e+02
