1.638000000000000000e+04	3.690000000000000000e+02	6.349421858388120654e+02	2.278965197077412483e+02
1.638000000000000000e+04	3.710000000000000000e+02	6.601308587113909425e+02	2.237667926493520270e+02
1.638000000000000000e+04	3.750000000000000000e+02	5.920313495151938810e+01	3.746180609767625924e+02
1.638000000000000000e+04	3.760000000000000000e+02	6.985899352130822137e+01	4.075464607369336250e+02
1.638000000000000000e+04	3.780000000000000000e+02	5.077383467084756603e+02	1.361156494090216427e+02
1.638000000000000000e+04	3.800000000000000000e+02	3.311013715457559670e+02	3.969785669608078820e+02
1.638000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.638000000000000000e+04	3.820000000000000000e+02	2.137865206829443139e+02	4.664462276924169828e+02
1.638000000000000000e+04	3.830000000000000000e+02	2.169465625100700947e+02	4.938344763193000517e+02
1.638000000000000000e+04	3.840000000000000000e+02	5.506933814033898216e+02	3.593812959925746213e+02
1.638000000000000000e+04	3.850000000000000000e+02	7.093026370873376436e+02	3.045609593312546508e+02
1.639000000000000000e+04	3.560000000000000000e+02	5.111447086573979277e+02	2.830152200532152733e+02
1.639000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.639000000000000000e+04	3.690000000000000000e+02	6.349421858388120654e+02	2.278965197077412483e+02
1.639000000000000000e+04	3.710000000000000000e+02	6.517304115912654652e+02	2.211720487213620743e+02
1.639000000000000000e+04	3.780000000000000000e+02	5.087016963367871085e+02	1.360557378023236765e+02
1.639000000000000000e+04	3.800000000000000000e+02	3.009046481861792586e+02	3.987674190811336530e+02
1.639000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.639000000000000000e+04	3.820000000000000000e+02	2.375807390219320894e+02	4.577846201466822436e+02
1.639000000000000000e+04	3.830000000000000000e+02	2.344503877227675730e+02	4.945139489261314907e+02
1.639000000000000000e+04	3.840000000000000000e+02	5.130192421488868604e+02	3.659767206659980729e+02
1.639000000000000000e+04	3.850000000000000000e+02	6.773100250169183028e+02	3.188252940357742773e+02
1.640000000000000000e+04	3.560000000000000000e+02	5.111447086573979277e+02	2.830152200532152733e+02
1.640000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.640000000000000000e+04	3.690000000000000000e+02	6.360970947466335019e+02	2.288635945954678732e+02
1.640000000000000000e+04	3.710000000000000000e+02	6.529743367041999136e+02	2.226494063749579198e+02
1.640000000000000000e+04	3.780000000000000000e+02	5.096650678395630507e+02	1.359958248352325256e+02
1.640000000000000000e+04	3.800000000000000000e+02	2.709739434803851168e+02	4.032776893703464225e+02
1.640000000000000000e+04	3.810000000000000000e+02	4.329382683897608786e+02	1.582442497977018832e+02
1.640000000000000000e+04	3.820000000000000000e+02	2.598502525530548155e+02	4.497852667971583855e+02
1.640000000000000000e+04	3.830000000000000000e+02	2.592563287764571101e+02	4.902415568764419618e+02
1.640000000000000000e+04	3.840000000000000000e+02	4.756220343847319327e+02	3.671126740027140158e+02
1.640000000000000000e+04	3.850000000000000000e+02	6.469802553191771040e+02	3.254864829456144548e+02
1.641000000000000000e+04	3.560000000000000000e+02	5.065388445102715878e+02	2.822389092837144631e+02
1.641000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.641000000000000000e+04	3.690000000000000000e+02	6.360970947466335019e+02	2.288635945954678732e+02
1.641000000000000000e+04	3.710000000000000000e+02	6.591454999437174820e+02	2.238269471327733697e+02
1.641000000000000000e+04	3.800000000000000000e+02	2.408502354467572388e+02	4.056088223667661055e+02
1.641000000000000000e+04	3.820000000000000000e+02	2.837476473436660740e+02	4.489407143390104125e+02
1.641000000000000000e+04	3.830000000000000000e+02	2.837948961910940966e+02	4.888137091176971580e+02
1.641000000000000000e+04	3.840000000000000000e+02	4.357355968742157870e+02	3.640530048923284312e+02
1.641000000000000000e+04	3.850000000000000000e+02	6.168649600191971558e+02	3.305222971472197173e+02
1.641000000000000000e+04	3.860000000000000000e+02	6.692091631713293509e+02	4.482593452031705965e+02
1.642000000000000000e+04	3.560000000000000000e+02	5.086660556924816206e+02	2.831650726415660984e+02
1.642000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.642000000000000000e+04	3.690000000000000000e+02	6.360970947466335019e+02	2.288635945954678732e+02
1.642000000000000000e+04	3.710000000000000000e+02	6.601308587113909425e+02	2.237667926493520270e+02
1.642000000000000000e+04	3.800000000000000000e+02	2.121206224096036408e+02	4.062149715066636304e+02
1.642000000000000000e+04	3.820000000000000000e+02	3.056319420472212300e+02	4.482146665911707828e+02
1.642000000000000000e+04	3.830000000000000000e+02	3.096135361644631416e+02	4.844828561227343471e+02
1.642000000000000000e+04	3.840000000000000000e+02	3.970254617811663707e+02	3.658160019880857021e+02
1.642000000000000000e+04	3.850000000000000000e+02	5.895953358493370615e+02	3.310758537388799141e+02
1.642000000000000000e+04	3.860000000000000000e+02	6.660719863483642484e+02	4.354886214805438840e+02
1.643000000000000000e+04	3.560000000000000000e+02	5.090168699783394004e+02	2.820890638283451608e+02
1.643000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.643000000000000000e+04	3.690000000000000000e+02	6.330705318436924927e+02	2.316438296176054621e+02
1.643000000000000000e+04	3.710000000000000000e+02	6.581026156319143183e+02	2.264833211308205705e+02
1.643000000000000000e+04	3.800000000000000000e+02	1.819170132177711992e+02	4.069096182586611121e+02
1.643000000000000000e+04	3.820000000000000000e+02	3.296842218641963314e+02	4.434587476772281320e+02
1.643000000000000000e+04	3.830000000000000000e+02	3.361586398467835579e+02	4.823718410896927367e+02
1.643000000000000000e+04	3.840000000000000000e+02	3.561815525815725891e+02	3.660813229172246110e+02
1.643000000000000000e+04	3.850000000000000000e+02	5.592376267171232485e+02	3.345085989428889661e+02
1.643000000000000000e+04	3.860000000000000000e+02	6.631319534515937448e+02	4.238880315346223711e+02
1.644000000000000000e+04	3.560000000000000000e+02	5.087384791269693096e+02	2.836882528203927336e+02
1.644000000000000000e+04	3.610000000000000000e+02	1.633456947803466619e+02	2.592525136065892752e+02
1.644000000000000000e+04	3.690000000000000000e+02	6.292711580570181695e+02	2.266871436008315186e+02
1.644000000000000000e+04	3.710000000000000000e+02	6.561593385333416109e+02	2.297165187705209917e+02
1.644000000000000000e+04	3.800000000000000000e+02	1.528232258368445855e+02	4.086327561798303805e+02
1.644000000000000000e+04	3.820000000000000000e+02	3.534442308708083829e+02	4.409497799191664171e+02
1.644000000000000000e+04	3.830000000000000000e+02	3.632267532289818064e+02	4.802301332535757297e+02
1.644000000000000000e+04	3.840000000000000000e+02	3.143879473255444736e+02	3.712798872939204671e+02
1.644000000000000000e+04	3.850000000000000000e+02	5.283063976264115809e+02	3.374364742204274989e+02
1.644000000000000000e+04	3.860000000000000000e+02	6.621327689067436495e+02	4.178006650092343079e+02
1.644000000000000000e+04	3.870000000000000000e+02	2.832450319313785769e+01	3.401551016724366718e+02
1.645000000000000000e+04	3.560000000000000000e+02	5.096574995018415848e+02	2.831051326567679780e+02
1.645000000000000000e+04	3.610000000000000000e+02	1.673998130191345410e+02	2.543625289615919769e+02
1.645000000000000000e+04	3.690000000000000000e+02	6.271337710700585149e+02	2.257812089478546795e+02
1.645000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.645000000000000000e+04	3.800000000000000000e+02	1.210446344076276262e+02	4.072384903476021805e+02
1.645000000000000000e+04	3.820000000000000000e+02	3.786109526735348823e+02	4.372442073061502015e+02
1.645000000000000000e+04	3.830000000000000000e+02	3.882576253860216866e+02	4.782068346728013921e+02
1.645000000000000000e+04	3.840000000000000000e+02	2.678466937781201409e+02	3.740516605211803380e+02
1.645000000000000000e+04	3.850000000000000000e+02	4.946662333215252829e+02	3.426826873939818938e+02
1.645000000000000000e+04	3.860000000000000000e+02	6.647669166557830067e+02	4.087310859348416443e+02
1.645000000000000000e+04	3.870000000000000000e+02	6.631210244055242242e+01	3.384015616475560932e+02
1.646000000000000000e+04	3.560000000000000000e+02	5.090168699783394004e+02	2.820890638283451608e+02
1.646000000000000000e+04	3.610000000000000000e+02	1.637232477842790956e+02	2.576810423553377518e+02
1.646000000000000000e+04	3.690000000000000000e+02	6.298725935313017317e+02	2.333973787412408569e+02
1.646000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.646000000000000000e+04	3.800000000000000000e+02	9.357272530335529837e+01	4.099579664467502198e+02
1.646000000000000000e+04	3.820000000000000000e+02	4.035184735547182413e+02	4.313293095046067265e+02
1.646000000000000000e+04	3.830000000000000000e+02	4.109168292181256561e+02	4.644699065585585345e+02
1.646000000000000000e+04	3.840000000000000000e+02	2.268527500769215237e+02	3.764930626530544941e+02
1.646000000000000000e+04	3.850000000000000000e+02	4.622187201897421573e+02	3.494791605533119991e+02
1.646000000000000000e+04	3.860000000000000000e+02	6.703590433260408190e+02	3.989618043084127521e+02
1.646000000000000000e+04	3.870000000000000000e+02	1.049870090891728012e+02	3.307738531282334975e+02
1.647000000000000000e+04	3.560000000000000000e+02	5.098751214806336520e+02	2.846749946245400906e+02
1.647000000000000000e+04	3.610000000000000000e+02	1.673998130191345410e+02	2.543625289615919769e+02
1.647000000000000000e+04	3.690000000000000000e+02	6.299568563495571425e+02	2.339119703908627912e+02
1.647000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.647000000000000000e+04	3.800000000000000000e+02	5.481234411212226831e+01	4.073494468403680457e+02
1.647000000000000000e+04	3.820000000000000000e+02	4.277121411651284575e+02	4.282390319979170954e+02
1.647000000000000000e+04	3.830000000000000000e+02	4.371878051963765301e+02	4.730944229987454150e+02
1.647000000000000000e+04	3.840000000000000000e+02	1.885949691748702435e+02	3.814784768789007217e+02
1.647000000000000000e+04	3.850000000000000000e+02	4.301069965583407111e+02	3.551791266312553716e+02
1.647000000000000000e+04	3.860000000000000000e+02	6.735198530916368327e+02	3.932377603447429806e+02
1.647000000000000000e+04	3.870000000000000000e+02	1.440039984436368172e+02	3.289557292099906363e+02
1.648000000000000000e+04	3.560000000000000000e+02	5.101532300947233693e+02	2.830751621391039521e+02
1.648000000000000000e+04	3.610000000000000000e+02	1.661597709267567211e+02	2.575324008104562949e+02
1.648000000000000000e+04	3.690000000000000000e+02	6.270606634843446727e+02	2.283774328978159645e+02
1.648000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.648000000000000000e+04	3.800000000000000000e+02	2.468433898856164532e+01	4.053288948809029080e+02
1.648000000000000000e+04	3.820000000000000000e+02	4.498714727637806732e+02	4.252685124150832507e+02
1.648000000000000000e+04	3.830000000000000000e+02	4.608436727511458457e+02	4.598649745282463073e+02
1.648000000000000000e+04	3.840000000000000000e+02	1.470145848726812972e+02	3.817887434277533885e+02
1.648000000000000000e+04	3.850000000000000000e+02	3.974103954536161609e+02	3.603752664394613134e+02
1.648000000000000000e+04	3.860000000000000000e+02	6.722923136050178528e+02	3.828205489415497595e+02
1.648000000000000000e+04	3.870000000000000000e+02	1.794119010996111285e+02	3.247047096388964178e+02
1.648000000000000000e+04	3.880000000000000000e+02	2.003338546312987489e+01	4.867322907718800025e+02
1.648000000000000000e+04	3.890000000000000000e+02	1.213635146628435812e+01	5.181915564838237742e+02
1.649000000000000000e+04	3.560000000000000000e+02	5.108668956432618415e+02	2.846150531696510484e+02
1.649000000000000000e+04	3.610000000000000000e+02	1.649182670433070825e+02	2.607060093795464581e+02
1.649000000000000000e+04	3.690000000000000000e+02	6.259918045078783280e+02	2.279240981051181905e+02
1.649000000000000000e+04	3.710000000000000000e+02	6.571168082586954142e+02	2.265434729323802117e+02
1.649000000000000000e+04	3.820000000000000000e+02	4.747117922324561619e+02	4.232515677440058539e+02
1.649000000000000000e+04	3.830000000000000000e+02	4.828612501875379621e+02	4.546391963673184478e+02
1.649000000000000000e+04	3.840000000000000000e+02	1.060703868099816276e+02	3.831457492069628188e+02
1.649000000000000000e+04	3.850000000000000000e+02	3.631955073998728381e+02	3.656633811286176865e+02
1.649000000000000000e+04	3.860000000000000000e+02	6.701462851465058748e+02	3.730482214952496633e+02
1.649000000000000000e+04	3.870000000000000000e+02	2.161756037004413429e+02	3.187834984088876809e+02
1.649000000000000000e+04	3.880000000000000000e+02	4.812305144265280887e+01	4.789326532079990670e+02
1.649000000000000000e+04	3.890000000000000000e+02	3.919237523085870123e+01	5.177559278842388721e+02
1.650000000000000000e+04	3.560000000000000000e+02	5.100202771110344884e+02	2.857221053292541342e+02
1.650000000000000000e+04	3.610000000000000000e+02	1.679238753576132979e+02	2.548459866279438586e+02
1.650000000000000000e+04	3.690000000000000000e+02	6.248395509790342430e+02	2.269576316534252953e+02
1.650000000000000000e+04	3.710000000000000000e+02	6.561593385333416109e+02	2.297165187705209917e+02
1.650000000000000000e+04	3.820000000000000000e+02	4.957837165739240959e+02	4.236799333054751742e+02
1.650000000000000000e+04	3.830000000000000000e+02	5.064023972075579536e+02	4.532631169502729449e+02
1.650000000000000000e+04	3.840000000000000000e+02	6.850059519928244356e+01	3.810651528080644539e+02
1.650000000000000000e+04	3.850000000000000000e+02	3.246457429454143835e+02	3.630921220504796452e+02
1.650000000000000000e+04	3.860000000000000000e+02	6.680447879046033677e+02	3.665938966113729407e+02
1.650000000000000000e+04	3.870000000000000000e+02	2.540152185853273750e+02	3.196832176571443824e+02
1.650000000000000000e+04	3.880000000000000000e+02	8.146273845830360472e+01	4.753053434860038351e+02
1.650000000000000000e+04	3.890000000000000000e+02	6.967854008935910315e+01	5.137182712270550837e+02
1.651000000000000000e+04	3.560000000000000000e+02	5.070444790884913004e+02	2.859019214055327893e+02
1.651000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.651000000000000000e+04	3.690000000000000000e+02	6.293795182744290742e+02	2.334274349864882652e+02
1.651000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.651000000000000000e+04	3.820000000000000000e+02	5.167288245837518161e+02	4.230045241320494824e+02
1.651000000000000000e+04	3.830000000000000000e+02	5.288553074738447322e+02	4.513879909538611628e+02
1.651000000000000000e+04	3.840000000000000000e+02	3.012732207285531061e+01	3.811971788085060666e+02
1.651000000000000000e+04	3.850000000000000000e+02	2.906006936997724779e+02	3.645825761366024267e+02
1.651000000000000000e+04	3.860000000000000000e+02	6.677912412833387634e+02	3.589541672651291719e+02
1.651000000000000000e+04	3.870000000000000000e+02	2.922291492587220887e+02	3.184435837611142688e+02
1.651000000000000000e+04	3.880000000000000000e+02	1.108700610117691809e+02	4.652081609685796479e+02
1.651000000000000000e+04	3.890000000000000000e+02	1.043353231423122196e+02	5.020807195154981741e+02
1.652000000000000000e+04	3.560000000000000000e+02	5.059082566517184318e+02	2.849147464331203423e+02
1.652000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.652000000000000000e+04	3.690000000000000000e+02	6.299568563495571425e+02	2.339119703908627912e+02
1.652000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.652000000000000000e+04	3.820000000000000000e+02	5.398478149722883472e+02	4.194196227506473065e+02
1.652000000000000000e+04	3.830000000000000000e+02	5.515103799644339233e+02	4.472512814374318282e+02
1.652000000000000000e+04	3.850000000000000000e+02	2.546400771151687366e+02	3.667276650397869844e+02
1.652000000000000000e+04	3.860000000000000000e+02	6.709449464384822477e+02	3.473254598949396268e+02
1.652000000000000000e+04	3.870000000000000000e+02	3.302687750374100801e+02	3.198728396463769172e+02
1.652000000000000000e+04	3.880000000000000000e+02	1.426936425805363342e+02	4.622283301280343153e+02
1.652000000000000000e+04	3.890000000000000000e+02	1.333500025361464623e+02	4.998280275828909112e+02
1.653000000000000000e+04	3.560000000000000000e+02	5.049165983958251331e+02	2.849746808827671316e+02
1.653000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.653000000000000000e+04	3.690000000000000000e+02	6.264842948856247631e+02	2.278940444180031477e+02
1.653000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.653000000000000000e+04	3.820000000000000000e+02	5.607328566703606612e+02	4.181909580639704131e+02
1.653000000000000000e+04	3.830000000000000000e+02	5.754022375083459337e+02	4.481039686773296467e+02
1.653000000000000000e+04	3.850000000000000000e+02	2.174972988182526024e+02	3.662465090053913741e+02
1.653000000000000000e+04	3.860000000000000000e+02	6.718769167613435229e+02	3.407542095314432800e+02
1.653000000000000000e+04	3.870000000000000000e+02	3.662352970139944546e+02	3.198378760019298284e+02
1.653000000000000000e+04	3.880000000000000000e+02	1.727349310000944058e+02	4.554526189290740490e+02
1.653000000000000000e+04	3.890000000000000000e+02	1.649673623200768589e+02	4.979891256803873034e+02
1.654000000000000000e+04	3.560000000000000000e+02	5.012966639145662384e+02	2.804477794989468293e+02
1.654000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.654000000000000000e+04	3.690000000000000000e+02	6.258243126049725333e+02	2.268975256354995622e+02
1.654000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.654000000000000000e+04	3.820000000000000000e+02	5.835850085231516005e+02	4.162902169485918193e+02
1.654000000000000000e+04	3.830000000000000000e+02	5.978797257315351317e+02	4.462268865128716584e+02
1.654000000000000000e+04	3.850000000000000000e+02	1.817743591560990524e+02	3.705348359668166154e+02
1.654000000000000000e+04	3.860000000000000000e+02	6.709210686211955590e+02	3.381011318917699668e+02
1.654000000000000000e+04	3.870000000000000000e+02	4.059921690129086755e+02	3.217116000536034335e+02
1.654000000000000000e+04	3.880000000000000000e+02	2.021508528930662862e+02	4.476079670568366851e+02
1.654000000000000000e+04	3.890000000000000000e+02	1.951289641669991966e+02	4.900192524928064017e+02
1.654000000000000000e+04	3.900000000000000000e+02	3.907933552877943271e+02	4.871238720588437445e+02
1.655000000000000000e+04	3.560000000000000000e+02	5.044763437715184295e+02	2.781489350276708592e+02
1.655000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.655000000000000000e+04	3.690000000000000000e+02	6.258243126049725333e+02	2.268975256354995622e+02
1.655000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.655000000000000000e+04	3.820000000000000000e+02	6.066157942545352171e+02	4.121543944520840910e+02
1.655000000000000000e+04	3.830000000000000000e+02	6.215718839901339834e+02	4.487852490768743792e+02
1.655000000000000000e+04	3.850000000000000000e+02	1.483994383340620686e+02	3.725258983346521404e+02
1.655000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.655000000000000000e+04	3.870000000000000000e+02	4.461506911902140473e+02	3.219689463054859857e+02
1.655000000000000000e+04	3.880000000000000000e+02	2.322512844987781477e+02	4.425071451792107382e+02
1.655000000000000000e+04	3.890000000000000000e+02	2.251527683560325670e+02	4.809409924391620734e+02
1.655000000000000000e+04	3.900000000000000000e+02	4.138238911009717640e+02	4.852174115697800971e+02
1.656000000000000000e+04	3.560000000000000000e+02	5.124585691972961286e+02	2.745090250259501659e+02
1.656000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.656000000000000000e+04	3.690000000000000000e+02	6.269767909723417461e+02	2.278639903825044257e+02
1.656000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.656000000000000000e+04	3.820000000000000000e+02	6.279553632166117723e+02	4.136796232408471496e+02
1.656000000000000000e+04	3.830000000000000000e+02	6.445297466112938309e+02	4.497006511738730410e+02
1.656000000000000000e+04	3.850000000000000000e+02	1.146179996223917925e+02	3.756191591849230917e+02
1.656000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.656000000000000000e+04	3.870000000000000000e+02	4.808204796195936979e+02	3.257730233138199765e+02
1.656000000000000000e+04	3.880000000000000000e+02	2.610823084120430053e+02	4.347110043018476517e+02
1.656000000000000000e+04	3.890000000000000000e+02	2.585091199226621370e+02	4.756180231107643976e+02
1.656000000000000000e+04	3.900000000000000000e+02	4.348079645686414096e+02	4.834297594711197235e+02
1.657000000000000000e+04	3.560000000000000000e+02	5.193697471803502594e+02	2.704120889831501131e+02
1.657000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.657000000000000000e+04	3.690000000000000000e+02	6.268929354983162057e+02	2.273506521686098552e+02
1.657000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.657000000000000000e+04	3.820000000000000000e+02	6.496600289671330302e+02	4.140732994679282797e+02
1.657000000000000000e+04	3.830000000000000000e+02	6.661234522979143549e+02	4.484395542245182469e+02
1.657000000000000000e+04	3.850000000000000000e+02	7.944378605728040554e+01	3.804127991305221599e+02
1.657000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.657000000000000000e+04	3.870000000000000000e+02	5.182840943624761394e+02	3.235261499494172881e+02
1.657000000000000000e+04	3.880000000000000000e+02	2.890088978277370302e+02	4.286374255908743862e+02
1.657000000000000000e+04	3.890000000000000000e+02	2.927136602830818788e+02	4.685613573157776273e+02
1.657000000000000000e+04	3.900000000000000000e+02	4.569745470604922275e+02	4.702453524198989498e+02
1.657000000000000000e+04	3.910000000000000000e+02	7.133862513758657542e+00	4.813291877347753598e+02
1.658000000000000000e+04	3.560000000000000000e+02	5.236310018201234016e+02	2.617651788578874630e+02
1.658000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.658000000000000000e+04	3.690000000000000000e+02	6.277099819427255625e+02	2.262641798711984507e+02
1.658000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.658000000000000000e+04	3.820000000000000000e+02	6.762744733664899286e+02	4.097231295322867481e+02
1.658000000000000000e+04	3.830000000000000000e+02	6.887572018826431304e+02	4.471177175296962787e+02
1.658000000000000000e+04	3.850000000000000000e+02	4.157767717113858197e+01	3.810530834731291634e+02
1.658000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.658000000000000000e+04	3.870000000000000000e+02	5.552359667081424277e+02	3.175596419410710496e+02
1.658000000000000000e+04	3.880000000000000000e+02	3.181891824914370090e+02	4.252588125215660853e+02
1.658000000000000000e+04	3.890000000000000000e+02	3.196391550148731540e+02	4.608143514418129030e+02
1.658000000000000000e+04	3.900000000000000000e+02	4.780593404171220300e+02	4.735428954570122642e+02
1.658000000000000000e+04	3.910000000000000000e+02	3.442274274902935360e+01	4.674594757203772133e+02
1.659000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.659000000000000000e+04	3.690000000000000000e+02	6.261491771387543395e+02	2.258413167393114804e+02
1.659000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.659000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.659000000000000000e+04	3.870000000000000000e+02	5.906674566092497116e+02	3.116865558731565784e+02
1.659000000000000000e+04	3.880000000000000000e+02	3.482690450487604608e+02	4.207212623514631673e+02
1.659000000000000000e+04	3.890000000000000000e+02	3.490753455107879972e+02	4.579711070731912059e+02
1.659000000000000000e+04	3.900000000000000000e+02	4.991115218615736353e+02	4.723169286221381071e+02
1.659000000000000000e+04	3.910000000000000000e+02	5.946151349128887631e+01	4.615412071377229495e+02
1.659000000000000000e+04	3.920000000000000000e+02	3.199730952695779820e+02	4.957809995773860123e+02
1.660000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.660000000000000000e+04	3.690000000000000000e+02	6.298725935313017317e+02	2.333973787412408569e+02
1.660000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
1.660000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.660000000000000000e+04	3.870000000000000000e+02	6.211633215207325520e+02	3.066466854643189777e+02
1.660000000000000000e+04	3.880000000000000000e+02	3.795933687188907015e+02	4.183218302174470864e+02
1.660000000000000000e+04	3.890000000000000000e+02	3.815175692650470296e+02	4.543911329196405404e+02
1.660000000000000000e+04	3.900000000000000000e+02	5.200778778758862018e+02	4.665671833098037951e+02
1.660000000000000000e+04	3.910000000000000000e+02	8.382062297345373736e+01	4.528935885792954537e+02
1.660000000000000000e+04	3.920000000000000000e+02	3.098288788703176238e+02	4.760025680781857886e+02
1.660000000000000000e+04	3.930000000000000000e+02	4.453930811723226668e+01	3.381197636814987959e+02
1.660000000000000000e+04	3.940000000000000000e+02	5.752359550281212819e+01	3.109646669593117849e+02
1.661000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.661000000000000000e+04	3.690000000000000000e+02	6.274692927681289802e+02	2.278339359986159423e+02
1.661000000000000000e+04	3.710000000000000000e+02	6.576097090871065802e+02	2.265133972060013718e+02
1.661000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.661000000000000000e+04	3.870000000000000000e+02	6.592324668822197964e+02	3.016870072541353807e+02
1.661000000000000000e+04	3.880000000000000000e+02	4.080851547446195582e+02	4.177484861472128159e+02
1.661000000000000000e+04	3.890000000000000000e+02	4.100124775606297476e+02	4.521628325556694676e+02
1.661000000000000000e+04	3.900000000000000000e+02	5.400275298340537802e+02	4.648386628739748971e+02
1.661000000000000000e+04	3.910000000000000000e+02	1.083428099069994772e+02	4.392778155311935393e+02
1.661000000000000000e+04	3.920000000000000000e+02	3.107388129872708191e+02	4.534985413642016852e+02
1.661000000000000000e+04	3.930000000000000000e+02	8.050486745085514428e+01	3.354265795391916640e+02
1.661000000000000000e+04	3.940000000000000000e+02	9.337568493087641741e+01	3.093224533601954818e+02
1.661000000000000000e+04	3.950000000000000000e+02	6.976726807004331476e+02	3.692207640071687820e+02
1.662000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.662000000000000000e+04	3.690000000000000000e+02	6.263167019777042697e+02	2.268674721040821112e+02
1.662000000000000000e+04	3.710000000000000000e+02	6.561593385333416109e+02	2.297165187705209917e+02
1.662000000000000000e+04	3.860000000000000000e+02	6.702367944288620265e+02	3.370587258509803519e+02
1.662000000000000000e+04	3.870000000000000000e+02	6.890607274834929967e+02	2.929572845696807804e+02
1.662000000000000000e+04	3.880000000000000000e+02	4.369153045331993326e+02	4.154957785166017743e+02
1.662000000000000000e+04	3.890000000000000000e+02	4.361696163177923040e+02	4.517533762641806447e+02
1.662000000000000000e+04	3.900000000000000000e+02	5.601433080524982415e+02	4.642318481420072089e+02
1.662000000000000000e+04	3.910000000000000000e+02	1.354399429934036050e+02	4.360254736270068179e+02
1.662000000000000000e+04	3.920000000000000000e+02	3.094289338899050676e+02	4.346395006422007441e+02
1.662000000000000000e+04	3.930000000000000000e+02	1.210320613819650788e+02	3.420226932191131368e+02
1.662000000000000000e+04	3.940000000000000000e+02	1.294662424070135387e+02	3.108211065499511960e+02
1.662000000000000000e+04	3.950000000000000000e+02	6.696766841943168629e+02	3.763717121105465253e+02
1.663000000000000000e+04	3.610000000000000000e+02	1.678498416344766326e+02	2.538197147442418782e+02
1.663000000000000000e+04	3.690000000000000000e+02	6.293795182744290742e+02	2.334274349864882652e+02
1.663000000000000000e+04	3.710000000000000000e+02	6.562462667826387133e+02	2.302306879980452834e+02
