4.070000000000000000e+03	3.360000000000000000e+02	4.610489195107023193e+02	2.166550815137031236e+02
4.070000000000000000e+03	3.370000000000000000e+02	4.974470222441200917e+02	5.486396298696276972e+02
4.070000000000000000e+03	3.390000000000000000e+02	2.817029554946458347e+02	4.287456163963913696e+02
4.070000000000000000e+03	3.400000000000000000e+02	2.790773631883703843e+02	4.604508151378382195e+02
4.070000000000000000e+03	3.410000000000000000e+02	6.839683414076789632e+02	2.347861006664947467e+02
4.070000000000000000e+03	3.890000000000000000e+02	4.004422869901779336e+02	3.117610438285561258e+02
4.070000000000000000e+03	3.900000000000000000e+02	3.823759370399210411e+02	3.091309863213375593e+02
4.070000000000000000e+03	4.140000000000000000e+02	2.067645700234236301e+02	1.522523912712647416e+02
4.080000000000000000e+03	1.440000000000000000e+02	6.685749771280670757e+02	4.391117038609544920e+02
4.080000000000000000e+03	1.450000000000000000e+02	6.847171565438228527e+02	3.942562175826074622e+02
4.080000000000000000e+03	1.460000000000000000e+02	6.793427491851718969e+02	3.641502479480593593e+02
4.080000000000000000e+03	1.470000000000000000e+02	6.563285321429809756e+02	4.216165227868044667e+02
4.080000000000000000e+03	1.480000000000000000e+02	2.594280749155448120e+02	5.014334694825674887e+02
4.080000000000000000e+03	2.070000000000000000e+02	3.755607714500089287e+02	8.819652179862742969e+01
4.080000000000000000e+03	2.080000000000000000e+02	3.868593491733723226e+02	9.339883334968186546e+01
4.080000000000000000e+03	2.090000000000000000e+02	2.496555634786775784e+02	8.338920056561829597e+01
4.080000000000000000e+03	2.140000000000000000e+02	2.547645680030732933e+02	1.421945889357277224e+02
4.080000000000000000e+03	2.150000000000000000e+02	2.331531945048813270e+02	1.400751286749345468e+02
4.080000000000000000e+03	2.160000000000000000e+02	2.226982186418976539e+02	1.262697352388033778e+02
4.080000000000000000e+03	2.250000000000000000e+02	2.364612512377235305e+02	1.699017149097259676e+02
4.080000000000000000e+03	2.280000000000000000e+02	5.203285378671567969e+02	9.811944939003888067e+01
4.080000000000000000e+03	2.290000000000000000e+02	4.336081623715832620e+02	1.685336996494958726e+02
4.080000000000000000e+03	3.010000000000000000e+02	3.046887365181248697e+02	1.053352481926816040e+02
4.080000000000000000e+03	3.060000000000000000e+02	3.786887334033805814e+02	2.829941877229504144e+02
4.080000000000000000e+03	3.070000000000000000e+02	3.981674055693393370e+02	2.720018960900404181e+02
4.080000000000000000e+03	3.140000000000000000e+02	1.715228653454073822e+02	1.198631849009138932e+02
4.080000000000000000e+03	3.200000000000000000e+02	4.240915750945659966e+02	1.361444932787413791e+02
4.080000000000000000e+03	3.290000000000000000e+02	9.792097270860702452e+01	5.520114984687293145e+02
4.080000000000000000e+03	3.300000000000000000e+02	8.246125771941811422e+01	5.179074560666922480e+02
4.080000000000000000e+03	3.320000000000000000e+02	3.815512925247488738e+02	1.649209832930272341e+02
4.080000000000000000e+03	3.330000000000000000e+02	4.018735665510872082e+02	1.702678035005201878e+02
4.080000000000000000e+03	3.340000000000000000e+02	5.138166898005636085e+02	6.152022422494911780e+01
4.080000000000000000e+03	3.350000000000000000e+02	6.043380130039222422e+02	2.293333074461639285e+02
4.080000000000000000e+03	3.360000000000000000e+02	4.546887302048679089e+02	2.113178952165048941e+02
4.080000000000000000e+03	3.370000000000000000e+02	4.771342268917365459e+02	5.568958909822794112e+02
4.080000000000000000e+03	3.390000000000000000e+02	2.550963215437530209e+02	4.362022629555938238e+02
4.080000000000000000e+03	3.400000000000000000e+02	2.517313927752884979e+02	4.697186368304223265e+02
4.080000000000000000e+03	3.410000000000000000e+02	6.695512804048987618e+02	2.398053679239685039e+02
4.080000000000000000e+03	3.890000000000000000e+02	4.007645618582539555e+02	3.118188472903242427e+02
4.080000000000000000e+03	3.900000000000000000e+02	3.849730933283852892e+02	3.100558417084159828e+02
4.080000000000000000e+03	4.140000000000000000e+02	2.064707311731588106e+02	1.514527767168061700e+02
4.090000000000000000e+03	1.440000000000000000e+02	6.745370621827439663e+02	4.289286606915866855e+02
4.090000000000000000e+03	1.450000000000000000e+02	6.874280569012798878e+02	3.822138297287882551e+02
4.090000000000000000e+03	1.460000000000000000e+02	6.813901424648724969e+02	3.544296324724325586e+02
4.090000000000000000e+03	1.470000000000000000e+02	6.673711857105477065e+02	4.133987973151296273e+02
4.090000000000000000e+03	1.480000000000000000e+02	2.836460833752550457e+02	4.821656489162144794e+02
4.090000000000000000e+03	2.070000000000000000e+02	3.772669325155252977e+02	8.388052999064706228e+01
4.090000000000000000e+03	2.080000000000000000e+02	3.900252258176091686e+02	8.969941180459773022e+01
4.090000000000000000e+03	2.090000000000000000e+02	2.450204925835668917e+02	8.209825659016775035e+01
4.090000000000000000e+03	2.140000000000000000e+02	2.555418191552269320e+02	1.424932401548628604e+02
4.090000000000000000e+03	2.150000000000000000e+02	2.372764170802920205e+02	1.379845701409888079e+02
4.090000000000000000e+03	2.160000000000000000e+02	2.244043797074139945e+02	1.258747449167215109e+02
4.090000000000000000e+03	2.250000000000000000e+02	2.363380284943256129e+02	1.679942006733974154e+02
4.090000000000000000e+03	2.280000000000000000e+02	5.158546044081108448e+02	8.821578961921682094e+01
4.090000000000000000e+03	2.290000000000000000e+02	4.321863614837279783e+02	1.593814848804479993e+02
4.090000000000000000e+03	2.310000000000000000e+02	3.459683556338995345e+02	5.565972397634673143e+02
4.090000000000000000e+03	3.010000000000000000e+02	3.047361298806930563e+02	1.055857298603432923e+02
4.090000000000000000e+03	3.060000000000000000e+02	3.786602973855694358e+02	2.828496790689338241e+02
4.090000000000000000e+03	3.070000000000000000e+02	3.983095856583950649e+02	2.720211639106297525e+02
4.090000000000000000e+03	3.140000000000000000e+02	1.729920595962812229e+02	1.191695433596968314e+02
4.090000000000000000e+03	3.200000000000000000e+02	4.224422860642215483e+02	1.311155921089546155e+02
4.090000000000000000e+03	3.290000000000000000e+02	8.607263197467851512e+01	5.640538863226172452e+02
4.090000000000000000e+03	3.300000000000000000e+02	6.847073698110301621e+01	5.348727720750788421e+02
4.090000000000000000e+03	3.320000000000000000e+02	3.755133780869903717e+02	1.602485368057582491e+02
4.090000000000000000e+03	3.330000000000000000e+02	3.931816237887919101e+02	1.666550871440514356e+02
4.090000000000000000e+03	3.340000000000000000e+02	5.132290121000339695e+02	5.699228639048573086e+01
4.090000000000000000e+03	3.350000000000000000e+02	6.036745059261658071e+02	2.288419780215388641e+02
4.090000000000000000e+03	3.360000000000000000e+02	4.482621901908073596e+02	2.058072985348096040e+02
4.090000000000000000e+03	3.390000000000000000e+02	2.284991662650135709e+02	4.436589095143925761e+02
4.090000000000000000e+03	3.400000000000000000e+02	2.241010621845454409e+02	4.780905048664084234e+02
4.090000000000000000e+03	3.410000000000000000e+02	6.557029397538378817e+02	2.424932288929551873e+02
4.090000000000000000e+03	3.890000000000000000e+02	4.010963153989335979e+02	3.118862846619833817e+02
4.090000000000000000e+03	3.900000000000000000e+02	3.875702496172999076e+02	3.109903310057890167e+02
4.090000000000000000e+03	4.140000000000000000e+02	2.061768923228939627e+02	1.506627960726423794e+02
4.100000000000000000e+03	1.440000000000000000e+02	6.804896685697711973e+02	4.187456175222188790e+02
4.100000000000000000e+03	1.450000000000000000e+02	6.903569667317749463e+02	3.704700930937004273e+02
4.100000000000000000e+03	1.460000000000000000e+02	6.841768722040599187e+02	3.453641228960368039e+02
4.100000000000000000e+03	1.470000000000000000e+02	6.699209486323903775e+02	4.000558315731431094e+02
4.100000000000000000e+03	1.480000000000000000e+02	2.929825758732520740e+02	4.583602566067181101e+02
4.100000000000000000e+03	2.070000000000000000e+02	3.792290177408916634e+02	7.988245722239111046e+01
4.100000000000000000e+03	2.080000000000000000e+02	3.931816237887919101e+02	8.599035634518219240e+01
4.100000000000000000e+03	2.090000000000000000e+02	2.403854216889066038e+02	8.081694652097513654e+01
4.100000000000000000e+03	2.140000000000000000e+02	2.563285489799843049e+02	1.427918913739979985e+02
4.100000000000000000e+03	2.150000000000000000e+02	2.400726254934343160e+02	1.363468053949297314e+02
4.100000000000000000e+03	2.160000000000000000e+02	2.261200194455340977e+02	1.254701206843448631e+02
4.100000000000000000e+03	2.250000000000000000e+02	2.362053270778735623e+02	1.660963203477672891e+02
4.100000000000000000e+03	2.280000000000000000e+02	5.111057894431066302e+02	7.932369042933623859e+01
4.100000000000000000e+03	2.290000000000000000e+02	4.299778307711154071e+02	1.521560521683178990e+02
4.100000000000000000e+03	2.310000000000000000e+02	3.761579278226919882e+02	5.494585122437067639e+02
4.100000000000000000e+03	3.010000000000000000e+02	3.047740445711078792e+02	1.058362115280050375e+02
4.100000000000000000e+03	3.060000000000000000e+02	3.786413400408123380e+02	2.826955365042189783e+02
4.100000000000000000e+03	3.070000000000000000e+02	3.984517657470004224e+02	2.720307978209244197e+02
4.100000000000000000e+03	3.140000000000000000e+02	1.744612538471550351e+02	1.184855357287744937e+02
4.100000000000000000e+03	3.200000000000000000e+02	4.207929970343274704e+02	1.260866909432044736e+02
4.100000000000000000e+03	3.300000000000000000e+02	5.818637722431067516e+01	5.523294175080501418e+02
4.100000000000000000e+03	3.320000000000000000e+02	3.694849423218356037e+02	1.555760903188929660e+02
4.100000000000000000e+03	3.330000000000000000e+02	3.844896810264964984e+02	1.630423707879863855e+02
4.100000000000000000e+03	3.340000000000000000e+02	5.126508130716576943e+02	5.247398247035368968e+01
4.100000000000000000e+03	3.350000000000000000e+02	5.979209516633661678e+02	2.246223253177162746e+02
4.100000000000000000e+03	3.360000000000000000e+02	4.418925222128195855e+02	2.004219426865416835e+02
4.100000000000000000e+03	3.390000000000000000e+02	2.018356602780481239e+02	4.512118951765418160e+02
4.100000000000000000e+03	3.400000000000000000e+02	1.963854235408193176e+02	4.862407929660205355e+02
4.100000000000000000e+03	3.410000000000000000e+02	6.421010445922752297e+02	2.441695292822113288e+02
4.100000000000000000e+03	3.890000000000000000e+02	4.014185902670095629e+02	3.119440881237514418e+02
4.100000000000000000e+03	3.900000000000000000e+02	3.915986854666734871e+02	3.125317566509196467e+02
4.100000000000000000e+03	4.140000000000000000e+02	2.058830534726291148e+02	1.498631815222204864e+02
4.110000000000000000e+03	1.440000000000000000e+02	6.855228437128869245e+02	4.078496649922556685e+02
4.110000000000000000e+03	1.450000000000000000e+02	6.952479617880866272e+02	3.614623869790726758e+02
4.110000000000000000e+03	1.460000000000000000e+02	6.869636019477510445e+02	3.362986133196409355e+02
4.110000000000000000e+03	1.470000000000000000e+02	6.724707115587368662e+02	3.867128658311565914e+02
4.110000000000000000e+03	1.480000000000000000e+02	3.006508219961475561e+02	4.340442670520072852e+02
4.110000000000000000e+03	2.070000000000000000e+02	3.812005816388617063e+02	7.588438445817183720e+01
4.110000000000000000e+03	2.080000000000000000e+02	3.963380217604250220e+02	8.228130088576665457e+01
4.110000000000000000e+03	2.090000000000000000e+02	2.357503507937959171e+02	7.953563645581925812e+01
4.110000000000000000e+03	2.140000000000000000e+02	2.571058001321379720e+02	1.430905425931330797e+02
4.110000000000000000e+03	2.150000000000000000e+02	2.375418199127457228e+02	1.365683853317073613e+02
4.110000000000000000e+03	2.160000000000000000e+02	2.278356591836541725e+02	1.250654964519683290e+02
4.110000000000000000e+03	2.250000000000000000e+02	2.360821043344756163e+02	1.641984400221371629e+02
4.110000000000000000e+03	2.280000000000000000e+02	5.062527090754082337e+02	7.086511719867974080e+01
4.110000000000000000e+03	2.290000000000000000e+02	4.276745133324656649e+02	1.451521993921581384e+02
4.110000000000000000e+03	2.310000000000000000e+02	4.063475000119347555e+02	5.423197847239058547e+02
4.110000000000000000e+03	3.010000000000000000e+02	3.048119592615228157e+02	1.060866931956667827e+02
4.110000000000000000e+03	3.060000000000000000e+02	3.786129040230011924e+02	2.825510278502024448e+02
4.110000000000000000e+03	3.070000000000000000e+02	3.985939458360562071e+02	2.720404317312190869e+02
4.110000000000000000e+03	3.140000000000000000e+02	1.759304480980288758e+02	1.178015280978521560e+02
4.110000000000000000e+03	3.200000000000000000e+02	4.191437080044334493e+02	1.210577897734176531e+02
4.110000000000000000e+03	3.300000000000000000e+02	4.950391313475412858e+01	5.699980089673025532e+02
4.110000000000000000e+03	3.320000000000000000e+02	3.622148004473954757e+02	1.523679981948008617e+02
4.110000000000000000e+03	3.330000000000000000e+02	3.730489232145278038e+02	1.607784018715620391e+02
4.110000000000000000e+03	3.340000000000000000e+02	5.120726140477848958e+02	4.795567854618491310e+01
4.110000000000000000e+03	3.350000000000000000e+02	5.915986770488473212e+02	2.199787805613313481e+02
4.110000000000000000e+03	3.360000000000000000e+02	4.360820959170998776e+02	1.960674152385934690e+02
4.110000000000000000e+03	3.390000000000000000e+02	1.746223912814182313e+02	4.596030310331173041e+02
4.110000000000000000e+03	3.400000000000000000e+02	1.682432446303763243e+02	4.945452236299439051e+02
4.110000000000000000e+03	3.410000000000000000e+02	6.289541257120879436e+02	2.445645196038896074e+02
4.110000000000000000e+03	3.890000000000000000e+02	4.017503438072389486e+02	3.120018915855195019e+02
4.110000000000000000e+03	3.900000000000000000e+02	3.989730927393041497e+02	3.154700992875680186e+02
4.110000000000000000e+03	4.140000000000000000e+02	2.055892146223642953e+02	1.490732008780565820e+02
4.120000000000000000e+03	1.440000000000000000e+02	6.901484359353938771e+02	3.966454273328627096e+02
4.120000000000000000e+03	1.450000000000000000e+02	7.001389568398947176e+02	3.524450469541503139e+02
4.120000000000000000e+03	1.460000000000000000e+02	6.916176301867179745e+02	3.280712539376713721e+02
4.120000000000000000e+03	1.470000000000000000e+02	6.742053086438658056e+02	3.747668170798805249e+02
4.120000000000000000e+03	1.480000000000000000e+02	3.027456086375155451e+02	4.077725937098982740e+02
4.120000000000000000e+03	2.070000000000000000e+02	3.831626668646784424e+02	7.188631168991588538e+01
4.120000000000000000e+03	2.080000000000000000e+02	3.988877846863210266e+02	7.736800663951606793e+01
4.120000000000000000e+03	2.090000000000000000e+02	2.312858960055521322e+02	7.843737068222566222e+01
4.120000000000000000e+03	2.140000000000000000e+02	2.578925299568953164e+02	1.433891938122681609e+02
4.120000000000000000e+03	2.150000000000000000e+02	2.350110143320571581e+02	1.367803313581903808e+02
4.120000000000000000e+03	2.160000000000000000e+02	2.296934790108299751e+02	1.249113538872533695e+02
4.120000000000000000e+03	2.250000000000000000e+02	2.359588815906272998e+02	1.622909257858086107e+02
4.120000000000000000e+03	2.280000000000000000e+02	5.013996287122135982e+02	6.240654397205980786e+01
4.120000000000000000e+03	2.290000000000000000e+02	4.253806745664196001e+02	1.381483466159983777e+02
4.120000000000000000e+03	2.310000000000000000e+02	4.376271195483531073e+02	5.402773957438959087e+02
4.120000000000000000e+03	3.010000000000000000e+02	3.048593526245413727e+02	1.063371748633284710e+02
4.120000000000000000e+03	3.060000000000000000e+02	3.785939466777937810e+02	2.824065191957821526e+02
4.120000000000000000e+03	3.070000000000000000e+02	3.987361259246615646e+02	2.720596995518084782e+02
4.120000000000000000e+03	3.140000000000000000e+02	1.773996423493530585e+02	1.171078865566351510e+02
4.120000000000000000e+03	3.200000000000000000e+02	4.179399165855629121e+02	1.160963259797302385e+02
4.120000000000000000e+03	3.320000000000000000e+02	3.549541372460094522e+02	1.491502721604140902e+02
4.120000000000000000e+03	3.330000000000000000e+02	3.609162223033885084e+02	1.588516198150478544e+02
4.120000000000000000e+03	3.340000000000000000e+02	5.114944150194086205e+02	4.342774071172163985e+01
4.120000000000000000e+03	3.350000000000000000e+02	5.852100517247514517e+02	2.153448697148375004e+02
4.120000000000000000e+03	3.360000000000000000e+02	4.302716696213802265e+02	1.917225217009400353e+02
4.120000000000000000e+03	3.390000000000000000e+02	1.474091222843379683e+02	4.679941668896927354e+02
4.120000000000000000e+03	3.400000000000000000e+02	1.383475112913983764e+02	5.034373228214391247e+02
4.120000000000000000e+03	3.410000000000000000e+02	6.164801925908178646e+02	2.430423617789446666e+02
4.120000000000000000e+03	3.890000000000000000e+02	4.020820973479187046e+02	3.120596950472876188e+02
4.120000000000000000e+03	3.900000000000000000e+02	4.063475000119347555e+02	3.184180758341074124e+02
4.120000000000000000e+03	4.140000000000000000e+02	2.052953757720994474e+02	1.482735863235981242e+02
4.130000000000000000e+03	1.440000000000000000e+02	6.947835068300540797e+02	3.854411896738733958e+02
4.130000000000000000e+03	1.450000000000000000e+02	7.050299518962063985e+02	3.434373408391189173e+02
4.130000000000000000e+03	1.460000000000000000e+02	7.006223691422338788e+02	3.218092122537984778e+02
4.130000000000000000e+03	1.470000000000000000e+02	6.751247398832737190e+02	3.641984174995328090e+02
4.130000000000000000e+03	1.480000000000000000e+02	3.034470304092898232e+02	3.810095909435677868e+02
4.130000000000000000e+03	2.070000000000000000e+02	3.851342307626484853e+02	6.788823892165993357e+01
4.130000000000000000e+03	2.080000000000000000e+02	4.008309125664799240e+02	7.123120578987754925e+01
4.130000000000000000e+03	2.090000000000000000e+02	2.274944269708211095e+02	7.808091600132246413e+01
4.130000000000000000e+03	2.140000000000000000e+02	2.586697811085986132e+02	1.436878450273666203e+02
4.130000000000000000e+03	2.150000000000000000e+02	2.324896874239722706e+02	1.369922773806367218e+02
4.130000000000000000e+03	2.160000000000000000e+02	2.321484552106888657e+02	1.257495040828906099e+02
4.130000000000000000e+03	2.250000000000000000e+02	2.358356588472293822e+02	1.603930454601784845e+02
4.130000000000000000e+03	2.280000000000000000e+02	4.965465483490189058e+02	5.394797074140319637e+01
4.130000000000000000e+03	2.290000000000000000e+02	4.221579258870108333e+02	1.314431450589737551e+02
4.130000000000000000e+03	2.310000000000000000e+02	4.705560281151158506e+02	5.458554297978153045e+02
4.130000000000000000e+03	3.010000000000000000e+02	3.048972673149561956e+02	1.065876565269534808e+02
4.130000000000000000e+03	3.060000000000000000e+02	3.785655106599826354e+02	2.822620105413619740e+02
4.130000000000000000e+03	3.070000000000000000e+02	3.988877846863210266e+02	2.720693334621031454e+02
4.130000000000000000e+03	3.140000000000000000e+02	1.788593579276231651e+02	1.164238789297494918e+02
4.130000000000000000e+03	3.200000000000000000e+02	4.185181156134888738e+02	1.113757099393732801e+02
4.130000000000000000e+03	3.320000000000000000e+02	3.476839953720196377e+02	1.459421800363219859e+02
4.130000000000000000e+03	3.330000000000000000e+02	3.484422891789658365e+02	1.563468031424674791e+02
4.130000000000000000e+03	3.350000000000000000e+02	5.785465448992009669e+02	2.107013249584525738e+02
4.130000000000000000e+03	3.360000000000000000e+02	4.244612433252102051e+02	1.873679942529918776e+02
4.130000000000000000e+03	3.390000000000000000e+02	1.201958532877080614e+02	4.763853027462682235e+02
4.130000000000000000e+03	3.400000000000000000e+02	1.084612566250241485e+02	5.123294220125306992e+02
4.130000000000000000e+03	3.410000000000000000e+02	6.019967808784605268e+02	2.422812828664722247e+02
4.130000000000000000e+03	3.890000000000000000e+02	4.024043722159946697e+02	3.121271324193503460e+02
4.130000000000000000e+03	3.900000000000000000e+02	4.137219072845654182e+02	3.213564184703520823e+02
4.130000000000000000e+03	4.140000000000000000e+02	2.050015369222849699e+02	1.474836056794342198e+02
4.140000000000000000e+03	1.440000000000000000e+02	6.994090990525610323e+02	3.742465859247750473e+02
4.140000000000000000e+03	1.460000000000000000e+02	7.096271081022533735e+02	3.155471705695217679e+02
4.140000000000000000e+03	1.470000000000000000e+02	6.760441711271852228e+02	3.536300179187813910e+02
4.140000000000000000e+03	1.480000000000000000e+02	3.040821014723877056e+02	3.549305958069486451e+02
4.140000000000000000e+03	2.070000000000000000e+02	3.870963159880147941e+02	6.389016615340403860e+01
4.140000000000000000e+03	2.080000000000000000e+02	4.027645617740351440e+02	6.510403885053381146e+01
4.140000000000000000e+03	2.090000000000000000e+02	2.237029579360901153e+02	7.773409523071387639e+01
4.140000000000000000e+03	2.140000000000000000e+02	2.594565109333559008e+02	1.439864962465017584e+02
4.140000000000000000e+03	2.150000000000000000e+02	2.299588818432837058e+02	1.372042234071196845e+02
4.140000000000000000e+03	2.160000000000000000e+02	2.346034314109980699e+02	1.265780203682331830e+02
4.140000000000000000e+03	2.250000000000000000e+02	2.348593555708480665e+02	1.594007527010373337e+02
4.140000000000000000e+03	2.280000000000000000e+02	4.923664537357340691e+02	4.686704668288598441e+01
4.140000000000000000e+03	2.290000000000000000e+02	4.183095848166575479e+02	1.249306217078427608e+02
4.140000000000000000e+03	2.310000000000000000e+02	5.021863585369709426e+02	5.534565850111957843e+02
4.140000000000000000e+03	3.010000000000000000e+02	3.049351820053710753e+02	1.068381381946152260e+02
4.140000000000000000e+03	3.060000000000000000e+02	3.785465533147751671e+02	2.821078679770507733e+02
4.140000000000000000e+03	3.070000000000000000e+02	3.990299647749263841e+02	2.720789673723978126e+02
4.140000000000000000e+03	3.140000000000000000e+02	1.803285521784970058e+02	1.157302373885324300e+02
4.140000000000000000e+03	3.200000000000000000e+02	4.191057933140185128e+02	1.066550938990162081e+02
4.140000000000000000e+03	3.320000000000000000e+02	3.334659864916657170e+02	1.422331245769064481e+02
4.140000000000000000e+03	3.330000000000000000e+02	3.351721475571820861e+02	1.524932390286317059e+02
4.140000000000000000e+03	3.350000000000000000e+02	5.718735593969934143e+02	2.060674141123624281e+02
4.140000000000000000e+03	3.360000000000000000e+02	4.149825707386078193e+02	1.829556633432756598e+02
4.140000000000000000e+03	3.390000000000000000e+02	9.121955118948912400e+01	4.840924309727287209e+02
4.140000000000000000e+03	3.400000000000000000e+02	7.984514408529608431e+01	5.216646810767738316e+02
4.140000000000000000e+03	3.410000000000000000e+02	5.855133692471695213e+02	2.422812828664722247e+02
4.140000000000000000e+03	3.450000000000000000e+02	7.001958288773184904e+02	4.344777930148642326e+02
4.140000000000000000e+03	3.890000000000000000e+02	4.027361257562239985e+02	3.121849358807148178e+02
4.140000000000000000e+03	3.900000000000000000e+02	4.206034235827035559e+02	3.202485187876748114e+02
4.140000000000000000e+03	4.140000000000000000e+02	2.047076980720201220e+02	1.466839911290124405e+02
4.150000000000000000e+03	1.440000000000000000e+02	7.040346912750679849e+02	3.630423482653820884e+02
4.150000000000000000e+03	1.470000000000000000e+02	6.801484363542359688e+02	3.441598841104126905e+02
4.150000000000000000e+03	1.480000000000000000e+02	3.040821014723877056e+02	3.349498658800002886e+02
4.150000000000000000e+03	2.070000000000000000e+02	3.869067425363908228e+02	5.923698748914642920e+01
4.150000000000000000e+03	2.080000000000000000e+02	4.047076896546444118e+02	5.897687191119007366e+01
4.150000000000000000e+03	2.090000000000000000e+02	2.199114889013590926e+02	7.738727446010540234e+01
4.150000000000000000e+03	2.140000000000000000e+02	2.602337620855095679e+02	1.442851474656368396e+02
4.150000000000000000e+03	2.150000000000000000e+02	2.308593557388352622e+02	1.376570171909696683e+02
4.150000000000000000e+03	2.160000000000000000e+02	2.370678862834606662e+02	1.274161705598337448e+02
4.150000000000000000e+03	2.250000000000000000e+02	2.338735736214126462e+02	1.583988260311978706e+02
4.150000000000000000e+03	2.280000000000000000e+02	4.886318567361749388e+02	4.071097801265818816e+01
4.150000000000000000e+03	2.290000000000000000e+02	4.144707224189078829e+02	1.184180983567117096e+02
4.150000000000000000e+03	2.310000000000000000e+02	5.325181108148191242e+02	5.630904952943036506e+02
4.150000000000000000e+03	3.010000000000000000e+02	3.049825753683896892e+02	1.070886198622769143e+02
4.150000000000000000e+03	3.060000000000000000e+02	3.785181172969640784e+02	2.819633593226305379e+02
4.150000000000000000e+03	3.070000000000000000e+02	3.991721448635317984e+02	2.720886012826925366e+02
4.150000000000000000e+03	3.140000000000000000e+02	1.817977464293708181e+02	1.150462297576100354e+02
4.150000000000000000e+03	3.200000000000000000e+02	4.196839923414941609e+02	1.019441117729905386e+02
4.150000000000000000e+03	3.320000000000000000e+02	3.192479776113117964e+02	1.385337030277856343e+02
4.150000000000000000e+03	3.330000000000000000e+02	3.219020059358487060e+02	1.486396749147959895e+02
4.150000000000000000e+03	3.350000000000000000e+02	5.656365928318547276e+02	2.011059503166566742e+02
4.150000000000000000e+03	3.360000000000000000e+02	4.055038981515551200e+02	1.785336985232647748e+02
4.150000000000000000e+03	3.390000000000000000e+02	6.224324909149538598e+01	4.917995591991891615e+02
4.150000000000000000e+03	3.400000000000000000e+02	5.208211207837122458e+01	5.312985913600310823e+02
4.150000000000000000e+03	3.410000000000000000e+02	5.700536542579806110e+02	2.416647126084199613e+02
4.150000000000000000e+03	3.450000000000000000e+02	6.935607580682280968e+02	4.360866560320576468e+02
4.150000000000000000e+03	3.890000000000000000e+02	4.030584006242999635e+02	3.122427393424828779e+02
4.150000000000000000e+03	3.900000000000000000e+02	4.272669304109562063e+02	3.173872474337874792e+02
4.150000000000000000e+03	4.140000000000000000e+02	2.044233378943590083e+02	1.458940104848485362e+02
4.160000000000000000e+03	1.470000000000000000e+02	6.890394312439116220e+02	3.363371489608197180e+02
4.160000000000000000e+03	1.480000000000000000e+02	3.040821014723877056e+02	3.149595020423535630e+02
4.160000000000000000e+03	2.070000000000000000e+02	3.861863634198595037e+02	5.442003234584257143e+01
4.160000000000000000e+03	2.080000000000000000e+02	4.061958412507256639e+02	5.299421362222983589e+01
4.160000000000000000e+03	2.090000000000000000e+02	2.161200198666280698e+02	7.703081977920220424e+01
4.160000000000000000e+03	2.140000000000000000e+02	2.610204919102669123e+02	1.445837986847719776e+02
4.160000000000000000e+03	2.150000000000000000e+02	2.332290238857110580e+02	1.382061500777664946e+02
4.160000000000000000e+03	2.160000000000000000e+02	2.395228624833194999e+02	1.282446868451763748e+02
4.160000000000000000e+03	2.250000000000000000e+02	2.328972703450313588e+02	1.574065332708456708e+02
4.160000000000000000e+03	2.280000000000000000e+02	4.849067384132728762e+02	3.455490934243039192e+01
4.160000000000000000e+03	2.290000000000000000e+02	4.106318600211583316e+02	1.119152089158753824e+02
4.160000000000000000e+03	3.010000000000000000e+02	3.050204900583541985e+02	1.073391015299386027e+02
4.160000000000000000e+03	3.060000000000000000e+02	3.784991599517566101e+02	2.818188506686140045e+02
4.160000000000000000e+03	3.070000000000000000e+02	3.993143249525875262e+02	2.721078691032818710e+02
4.160000000000000000e+03	3.140000000000000000e+02	1.832669406802446588e+02	1.143525882163930305e+02
4.160000000000000000e+03	3.200000000000000000e+02	4.202621913694201226e+02	9.722349573263352340e+01
4.160000000000000000e+03	3.320000000000000000e+02	3.066413430708874444e+02	1.350269596845584488e+02
4.160000000000000000e+03	3.330000000000000000e+02	3.113712006915849315e+02	1.460866886907421645e+02
4.160000000000000000e+03	3.350000000000000000e+02	5.598261665361350197e+02	1.958169335713354826e+02
4.160000000000000000e+03	3.360000000000000000e+02	3.960252255649527342e+02	1.753256063991727274e+02
4.160000000000000000e+03	3.390000000000000000e+02	3.326694699350164086e+01	4.995066874256496021e+02
4.160000000000000000e+03	3.400000000000000000e+02	2.432855874409061059e+01	5.409325016431268978e+02
4.160000000000000000e+03	3.410000000000000000e+02	5.586792471560394233e+02	2.385818613177549992e+02
4.160000000000000000e+03	3.420000000000000000e+02	6.934659713421908691e+02	2.569248264970296418e+02
4.160000000000000000e+03	3.450000000000000000e+02	6.869256872546339991e+02	4.376858851389563370e+02
4.160000000000000000e+03	3.890000000000000000e+02	4.033901541649796627e+02	3.123101767145456620e+02
4.160000000000000000e+03	3.900000000000000000e+02	4.339399159122629612e+02	3.145356099897912827e+02
4.160000000000000000e+03	4.140000000000000000e+02	2.041294990440941604e+02	1.450943959303900783e+02
4.170000000000000000e+03	1.470000000000000000e+02	6.979209474569302074e+02	3.285047799005284332e+02
4.170000000000000000e+03	1.480000000000000000e+02	3.048214379341264930e+02	2.949498703845212049e+02
4.170000000000000000e+03	2.070000000000000000e+02	3.854565056307245072e+02	4.960307720253877051e+01
4.170000000000000000e+03	2.080000000000000000e+02	4.036081636344147796e+02	4.839883841974028655e+01
4.170000000000000000e+03	2.090000000000000000e+02	2.123285508318970471e+02	7.668399900859373020e+01
